#lambda/nm	C1
981.298	536.1
981.697	543
982.075	539.3
982.474	536.7
982.852	547
983.251	544.7
983.651	546.2
984.029	548.4
984.429	541
984.808	535.6
985.208	540.1
985.609	529.7
985.987	533.8
986.388	536.2
986.768	544.1
987.168	536.8
987.548	548.6
987.949	546.6
988.329	546.9
988.731	534.3
989.111	540
989.491	542.5
989.893	539.4
990.273	551.4
990.676	536.1
991.057	536
991.459	543
991.84	542
992.221	536.4
992.624	558.1
993.006	543.7
993.388	541.4
993.791	551.5
994.173	546.4
994.576	571.5
994.959	534.9
995.341	539.4
995.724	544.6
996.128	540.2
996.511	546.1
996.894	542.5
997.298	546.8
997.681	546.2
998.065	540.4
998.448	537.8
998.854	548.1
999.237	538.4
999.621	549.2
1000.01	555.2
1000.39	545.9
1000.8	536.9
1001.18	543.3
1001.56	549.8
1001.95	547.6
1002.33	545.1
1002.72	539.7
1003.13	543.7
1003.51	541.6
1003.9	542.6
1004.28	562.6
1004.67	542.7
1005.06	539.6
1005.44	571
1005.83	529
1006.21	539.7
1006.6	541.6
1006.99	553.2
1007.37	552.5
1007.76	540.2
1060.12	534.1
1060.51	537.2
1060.89	549.3
1061.28	552.1
1061.67	557.1
1062.06	544.4
1062.45	544.1
1062.83	533.7
1063.22	552.8
1063.61	583.6
1064	553.9
1064.39	542.7
1064.78	540.2
1065.14	549.3
1065.53	544.4
1065.92	542.6
1066.31	542.4
1066.7	544.9
1067.09	553
1067.46	549.3
1067.85	540.8
1068.24	534.2
1068.63	541.9
1069.02	538.8
1069.39	543.1
1069.78	542.6
1070.17	536.6
1070.57	531
1070.93	547.7
1071.33	531.9
1071.72	541.4
1072.11	541.7
1072.48	546.6
1072.87	543.5
1073.26	541.3
1073.64	540.3
1074.03	532.4
1074.4	540.1
1074.79	540
1075.19	545.4
1075.56	540.2
1075.95	548.5
1076.34	545.2
1076.72	540.3
1077.11	541.3
1077.48	548.7
1077.88	549.5
1078.25	538.7
1078.64	548.4
1079.02	539.9
1079.41	544.5
1079.78	537.8
1080.18	541.6
1080.55	601.4
1080.95	538.9
1081.32	531.2
1081.72	542.9
1082.09	538.4
1082.49	536.9
1082.86	542.8
1083.24	534.7
1083.63	533.6
1084.01	539.6
1084.38	542.6
1084.78	530.4
1085.16	540.6
1085.55	551.1
1085.93	559.8
1086.31	536.7
1086.7	574.7
1087.08	541
1087.46	542.3
1087.83	530.6
1088.23	543.7
1088.61	535.9
1088.99	539.6
1089.36	537.5
1089.76	533.8
1090.14	534.3
1090.52	539.1
1090.9	536.4
1091.27	551
1091.67	560.3
1092.05	539.7
1092.43	533.3
1092.81	542.6
1093.19	541.2
1093.57	536
1093.95	532.3
1094.35	547
1094.73	545.9
1095.11	528.9
1095.49	530.9
1095.87	538.8
1096.25	552
1096.63	551.2
1097.01	539.5
1097.39	543.5
1097.77	535.2
1098.15	530.5
1098.53	531.5
1098.91	535.6
1099.29	539.7
1099.68	556.9
1100.06	550.1
1100.44	541.8
1100.82	543.3
1101.18	547.2
1101.56	533.4
1101.95	537.6
1102.33	532
1102.71	543.4
1103.1	528.7
1103.48	529.6
1103.86	533.2
1104.22	545.8
1104.61	532.1
1104.99	535.8
1105.38	527.9
1105.76	542.2
1106.12	541.7
1106.51	569.1
1106.89	544.8
1107.26	538.8
1107.64	547.3
1108.03	538.5
1108.41	538.8
1108.78	543.2
1109.16	539.5
1109.55	549.3
1109.91	529.4
1110.3	526
1110.69	548.6
1111.05	535.2
1111.44	543.9
1111.8	540.2
1112.19	541.6
1112.58	545.1
1112.94	537
1113.33	535.9
1113.7	532.1
1114.09	534.3
1114.45	538
1114.84	535.4
1115.21	544.7
1115.6	533.9
1115.96	545.8
1116.35	542.2
1116.72	536.5
1117.11	547.8
1117.48	538.2
1117.85	539.4
1118.24	551.9
1118.6	542.5
1118.99	534.7
1119.36	545.7
1119.73	543
1120.12	543.7
1120.49	529.3
1120.86	550.1
1121.25	537.9
1121.62	529
1121.99	536.3
1122.38	547.7
1122.76	539.9
1123.13	539.8
1123.5	543.2
1123.89	552
1124.26	529
1124.63	540.3
1125	538
1125.4	532.6
1125.77	532.2
1126.14	527.1
1126.51	541.6
1126.88	543.2
1127.26	539.4
1127.63	527.3
1128.02	533.5
1128.4	529.3
1128.77	535.8
1129.14	540
1129.52	541.5
1129.89	542.6
1130.26	531.5
1130.64	529.3
1131.01	538.1
