#lambda/nm	C1
981.697	537.4
982.075	534.8
982.474	531.2
982.852	535.7
983.251	546.3
983.651	534
984.029	542.5
984.429	542.3
984.808	524.7
985.208	535.5
985.609	528.8
985.987	530.3
986.388	532
986.768	538.5
987.168	537.7
987.548	544.7
987.949	544.1
988.329	543.4
988.731	524.7
989.111	540.7
989.491	532.9
989.893	531.8
990.273	546.6
990.676	527.6
991.057	529.1
991.459	532.8
991.84	536.3
992.221	523.1
992.624	552.3
993.006	530.9
993.388	537.6
993.791	542.9
994.173	534.5
994.576	563.6
994.959	524.8
995.341	538.9
995.724	535.1
996.128	534.8
996.511	538.9
996.894	532.1
997.298	530.1
997.681	542.9
998.065	539.5
998.448	535.9
998.854	543.8
999.237	532.8
999.621	553.5
1000.01	552
1000.39	534.6
1000.8	532.3
1001.18	540.7
1001.56	538.7
1001.95	543.9
1002.33	539.4
1002.72	535.8
1003.13	535.5
1003.51	531
1003.9	533
1004.28	554.3
1004.67	529
1005.06	536.9
1005.44	556.5
1005.83	522.4
1006.21	533.2
1006.6	528.7
1006.99	545.7
1007.37	548.5
1007.76	537.3
1060.12	529.3
1060.51	531.4
1060.89	541.4
1061.28	543.8
1061.67	546.6
1062.06	544.8
1062.45	534.4
1062.83	530.8
1063.22	536.7
1063.61	570.7
1064	545
1064.39	534.4
1064.78	531.3
1065.14	541.9
1065.53	540.4
1065.92	537.1
1066.31	529.3
1066.7	540.6
1067.09	547.5
1067.46	543.8
1067.85	527.7
1068.24	530.5
1068.63	538
1069.02	532.1
1069.39	539.9
1069.78	535.5
1070.17	530.1
1070.57	528.7
1070.93	536.4
1071.33	527.3
1071.72	534.8
1072.11	526.6
1072.48	526.6
1072.87	536.6
1073.26	530.9
1073.64	529.6
1074.03	531.2
1074.4	532.6
1074.79	533
1075.19	536.5
1075.56	546.4
1075.95	537.3
1076.34	535.4
1076.72	535.8
1077.11	538.5
1077.48	547
1077.88	532
1078.25	537.1
1078.64	540.4
1079.02	541.6
1079.41	542.3
1079.78	532.3
1080.18	529.5
1080.55	594
1080.95	528.2
1081.32	531.2
1081.72	540
1082.09	533.9
1082.49	530.2
1082.86	534.3
1083.24	527.8
1083.63	529.2
1084.01	531
1084.38	537.8
1084.78	530.2
1085.16	535.2
1085.55	545.9
1085.93	550.5
1086.31	523.8
1086.7	562.6
1087.08	537.5
1087.46	536
1087.83	521.4
1088.23	549.2
1088.61	533.9
1088.99	538.5
1089.36	529.5
1089.76	533.5
1090.14	534.6
1090.52	532.8
1090.9	535.7
1091.27	543.8
1091.67	553.1
1092.05	547.3
1092.43	532.4
1092.81	543.6
1093.19	544.1
1093.57	533.1
1093.95	532.6
1094.35	539.5
1094.73	547.4
1095.11	531.8
1095.49	530.9
1095.87	535.3
1096.25	551.7
1096.63	544.1
1097.01	536.4
1097.39	541.1
1097.77	538.3
1098.15	535.2
1098.53	534.5
1098.91	529.3
1099.29	533.6
1099.68	551.6
1100.06	538.5
1100.44	537.3
1100.82	529.2
1101.18	536.4
1101.56	538.1
1101.95	522.7
1102.33	537.5
1102.71	533.1
1103.1	527.4
1103.48	521.9
1103.86	525.7
1104.22	535.3
1104.61	531.7
1104.99	536
1105.38	525.7
1105.76	532.2
1106.12	534.7
1106.51	570.4
1106.89	541.4
1107.26	533
1107.64	545.4
1108.03	532.2
1108.41	533.7
1108.78	532.9
1109.16	535.9
1109.55	544.6
1109.91	521.7
1110.3	519.1
1110.69	542.5
1111.05	533
1111.44	534.8
1111.8	534.6
1112.19	537.3
1112.58	533.2
1112.94	527.5
1113.33	529.8
1113.7	527.5
1114.09	528.6
1114.45	524.4
1114.84	532.9
1115.21	539.1
1115.6	530.6
1115.96	540.3
1116.35	537.8
1116.72	529.3
1117.11	540.3
1117.48	530.4
1117.85	536.3
1118.24	545.9
1118.6	531.8
1118.99	527.4
1119.36	530.2
1119.73	535
1120.12	537.4
1120.49	521.1
1120.86	539.4
1121.25	532.4
1121.62	524.9
1121.99	531.4
1122.38	540.5
1122.76	539
1123.13	532.7
1123.5	540.7
1123.89	545.6
1124.26	521.6
1124.63	533.3
1125	529.7
1125.4	524.9
1125.77	533.6
1126.14	523
1126.51	534.7
1126.88	533.3
1127.26	530.6
1127.63	517
1128.02	528.9
1128.4	527.1
1128.77	525.1
1129.14	531.5
1129.52	532.3
1129.89	537.7
1130.26	529.7
1130.64	521
1131.01	529.9
