#lambda/nm	C1
976.607	524.7
976.982	545.2
977.38	546.6
977.778	533.8
978.175	536.8
978.552	534.2
978.95	533
979.348	537.4
979.725	574.3
980.123	532.7
980.522	527.7
980.899	525.3
981.298	527.7
981.697	531.5
982.075	531.7
982.474	530.2
982.852	537.1
983.251	531.8
983.651	530.8
984.029	538
984.429	532.1
984.808	524.1
985.208	525.6
985.609	523.3
985.987	519.8
986.388	529.9
986.768	532.3
987.168	525.2
987.548	533.9
987.949	537
988.329	542.6
988.731	514.5
989.111	528.3
989.491	529.3
989.893	533.3
990.273	544.3
990.676	528.9
991.057	525.1
991.459	528.9
991.84	534.9
992.221	521.1
992.624	549.2
993.006	536.1
993.388	536.3
993.791	541.5
994.173	535.4
994.576	562.4
994.959	527.3
995.341	527.2
995.724	526.6
996.128	534.1
996.511	533.5
996.894	527.8
997.298	524.6
997.681	538.9
998.065	532.8
998.448	528.6
998.854	540.9
999.237	525.6
999.621	541.1
1000.01	542.5
1000.39	533.5
1000.8	533.5
1001.18	539.2
1001.56	534.2
1001.95	539.8
1002.33	536.6
1002.72	532.9
1003.13	528.9
1003.51	530.6
1003.9	528.5
1004.28	549.2
1004.67	527.2
1005.06	531.6
1005.44	566.4
1005.83	522.6
1006.21	531.1
1006.6	526.8
1006.99	539.2
1007.37	537
1007.76	535.8
1060.12	531.5
1060.51	518.9
1060.89	540.6
1061.28	539.8
1061.67	542.1
1062.06	532.9
1062.45	530.2
1062.83	527.2
1063.22	543.2
1063.61	566.3
1064	534.8
1064.39	535.3
1064.78	531.9
1065.14	540.5
1065.53	534.8
1065.92	528.9
1066.31	529.3
1066.7	535.2
1067.09	545
1067.46	536.3
1067.85	526.6
1068.24	530.6
1068.63	537.9
1069.02	527
1069.39	533.8
1069.78	529.2
1070.17	529.8
1070.57	527.6
1070.93	531.3
1071.33	527.6
1071.72	532.4
1072.11	529.2
1072.48	524.3
1072.87	529.6
1073.26	530.2
1073.64	528.9
1074.03	528.4
1074.4	529.8
1074.79	529.4
1075.19	531.7
1075.56	534.5
1075.95	533.1
1076.34	527.6
1076.72	529.9
1077.11	531.5
1077.48	542.1
1077.88	535.3
1078.25	531.2
1078.64	541.9
1079.02	535.9
1079.41	534.2
1079.78	529.5
1080.18	524.9
1080.55	595.8
1080.95	526.1
1081.32	526.2
1081.72	537.3
1082.09	536.5
1082.49	526.3
1082.86	531.1
1083.24	519.3
1083.63	518.9
1084.01	527.5
1084.38	531.8
1084.78	521.5
1085.16	533.6
1085.55	543.6
1085.93	543.3
1086.31	525.8
1086.7	551.5
1087.08	532
1087.46	533.2
1087.83	523.5
1088.23	537.5
1088.61	537.9
1088.99	539
1089.36	531.8
1089.76	538.6
1090.14	529.8
1090.52	528.2
1090.9	528.7
1091.27	539.1
1091.67	551.9
1092.05	532.3
1092.43	522.3
1092.81	537.6
1093.19	539.8
1093.57	532.8
1093.95	526.7
1094.35	544.3
1094.73	538.8
1095.11	524.5
1095.49	523.4
1095.87	526.1
1096.25	544.4
1096.63	536
1097.01	523.9
1097.39	535.1
1097.77	527.6
1098.15	531.6
1098.53	527.2
1098.91	529.9
1099.29	528.3
1099.68	547.8
1100.06	535.5
1100.44	529.4
1100.82	538.4
1101.18	533
1101.56	531
1101.95	526
1102.33	528.4
1102.71	534.4
1103.1	523.3
1103.48	523.5
1103.86	523
1104.22	532.8
1104.61	534.3
1104.99	524.8
1105.38	522.8
1105.76	531.3
1106.12	526.8
1106.51	559.5
1106.89	537.8
1107.26	527.8
1107.64	530.3
1108.03	526.7
1108.41	525.1
1108.78	531.7
1109.16	529.5
1109.55	535.3
1109.91	520.1
1110.3	518.6
1110.69	531.6
1111.05	522
1111.44	528.5
1111.8	528.9
1112.19	534
1112.58	535.5
1112.94	526.1
1113.33	524.3
1113.7	523
1114.09	520.7
1114.45	519.1
1114.84	524.8
1115.21	540
1115.6	526.5
1115.96	529.9
1116.35	538.4
1116.72	523.9
1117.11	541.8
1117.48	525.3
1117.85	527.9
1118.24	545.9
1118.6	533.9
1118.99	522.1
1119.36	533.4
1119.73	527.3
1120.12	536.8
1120.49	523
1120.86	535.9
1121.25	525
1121.62	519.7
1121.99	521.1
1122.38	536.1
1122.76	529.3
1123.13	524.3
1123.5	532.6
1123.89	534.9
1124.26	519.9
1124.63	530.2
1125	527
1125.4	520.6
1125.77	519.1
1126.14	511.9
1126.51	522.9
1126.88	526.6
1127.26	522.6
1127.63	520.2
1128.02	524.9
1128.4	522.1
1128.77	530.3
1129.14	526.4
1129.52	526.4
1129.89	530.2
1130.26	526.1
1130.64	520.5
1131.01	523.4
