#lambda/nm	C1
973.079	526.7
973.454	540.2
973.85	535.4
974.247	539.9
974.643	549.6
975.04	534.3
975.415	532.3
975.812	526.6
976.209	533.3
976.607	521.2
976.982	535
977.38	547.4
977.778	529.6
978.175	524.8
978.552	530
978.95	531.1
979.348	526.1
979.725	569.4
980.123	525.3
980.522	526.2
980.899	523.2
981.298	522.1
981.697	532
982.075	526.5
982.474	526.2
982.852	529
983.251	534.5
983.651	527.4
984.029	530.8
984.429	534.1
984.808	522.1
985.208	525.3
985.609	515.2
985.987	516.9
986.388	522.3
986.768	531.9
987.168	529.1
987.548	534.7
987.949	534.8
988.329	533.2
988.731	517.6
989.111	526.9
989.491	522.9
989.893	526.6
990.273	538.4
990.676	517.7
991.057	515.8
991.459	520.6
991.84	527.1
992.221	522.6
992.624	546.4
993.006	528.7
993.388	531
993.791	535
994.173	534.5
994.576	549.6
994.959	519.7
995.341	527.2
995.724	524.1
996.128	531.9
996.511	531.2
996.894	523
997.298	527.2
997.681	530.5
998.065	529.9
998.448	524.8
998.854	533.7
999.237	522.8
999.621	535.6
1000.01	547.3
1000.39	527.5
1000.8	525.8
1001.18	536.2
1001.56	535.5
1001.95	535.6
1002.33	538.7
1002.72	526.4
1003.13	529.6
1003.51	524.5
1003.9	523.6
1004.28	541.6
1004.67	520.3
1005.06	531.3
1005.44	559.1
1005.83	519.9
1006.21	525.4
1006.6	519.8
1006.99	539.4
1007.37	538.7
1007.76	525
1060.12	527.5
1060.51	525.9
1060.89	533.2
1061.28	535.4
1061.67	537.2
1062.06	538.9
1062.45	531.2
1062.83	521.2
1063.22	534.6
1063.61	572.7
1064	538.6
1064.39	524.2
1064.78	534.5
1065.14	539.7
1065.53	526.7
1065.92	523.6
1066.31	522
1066.7	529.5
1067.09	532.8
1067.46	534.4
1067.85	527.2
1068.24	527.2
1068.63	534.2
1069.02	519.4
1069.39	531.1
1069.78	524.1
1070.17	527.8
1070.57	518.4
1070.93	527.8
1071.33	517.5
1071.72	529
1072.11	520.7
1072.48	519.7
1072.87	530.7
1073.26	526.1
1073.64	525.2
1074.03	512.8
1074.4	523.4
1074.79	524.1
1075.19	525.9
1075.56	522.6
1075.95	523.6
1076.34	521.4
1076.72	523.2
1077.11	533.2
1077.48	542.1
1077.88	524.1
1078.25	520.8
1078.64	532.9
1079.02	529.5
1079.41	530
1079.78	523.3
1080.18	523.1
1080.55	581.1
1080.95	521.1
1081.32	515.7
1081.72	529.3
1082.09	523.8
1082.49	520.6
1082.86	528
1083.24	516.9
1083.63	517.2
1084.01	524.1
1084.38	528.4
1084.78	518.7
1085.16	526.6
1085.55	538.1
1085.93	537.8
1086.31	517.7
1086.7	554.2
1087.08	523.7
1087.46	518.1
1087.83	511.2
1088.23	531.2
1088.61	523
1088.99	524.7
1089.36	521.3
1089.76	523
1090.14	529.8
1090.52	527.4
1090.9	516.7
1091.27	539
1091.67	546.9
1092.05	531.2
1092.43	521.9
1092.81	531.6
1093.19	529.5
1093.57	527.6
1093.95	521.3
1094.35	533.9
1094.73	537.1
1095.11	520.4
1095.49	513.7
1095.87	527.5
1096.25	540.6
1096.63	536.3
1097.01	519.5
1097.39	531.1
1097.77	525.1
1098.15	521.3
1098.53	523.3
1098.91	520.6
1099.29	527.2
1099.68	538.3
1100.06	534.1
1100.44	522.6
1100.82	529.3
1101.18	531.8
1101.56	525.1
1101.95	522.6
1102.33	524.4
1102.71	527.9
1103.1	522.9
1103.48	516.7
1103.86	519.3
1104.22	530.7
1104.61	527.7
1104.99	525.1
1105.38	519.1
1105.76	527.3
1106.12	523.5
1106.51	554
1106.89	536.2
1107.26	530.5
1107.64	535.4
1108.03	525.1
1108.41	522.1
1108.78	530.5
1109.16	520.4
1109.55	531.1
1109.91	514.1
1110.3	516.3
1110.69	533.2
1111.05	524.4
1111.44	525
1111.8	528
1112.19	532.9
1112.58	528.7
1112.94	527.1
1113.33	524
1113.7	520
1114.09	519.2
1114.45	519.3
1114.84	520.2
1115.21	530.4
1115.6	519
1115.96	533.3
1116.35	531.2
1116.72	523.5
1117.11	531.1
1117.48	525.7
1117.85	526.4
1118.24	537.3
1118.6	531.4
1118.99	519.2
1119.36	530
1119.73	528
1120.12	529
1120.49	521.8
1120.86	527.7
1121.25	527.8
1121.62	519.7
1121.99	524.4
1122.38	537.6
1122.76	519.4
1123.13	523
1123.5	530.4
1123.89	535.2
1124.26	519.7
1124.63	529.7
1125	526.4
1125.4	513.6
1125.77	518.6
1126.14	509.4
1126.51	525
1126.88	530.2
1127.26	524.6
1127.63	512
1128.02	520.5
1128.4	518.2
1128.77	519.6
1129.14	521.4
1129.52	527.8
1129.89	529.7
1130.26	515.2
1130.64	519.1
1131.01	517.2
