#lambda/nm	C1
975.415	542.5
975.812	531.3
976.209	542.9
976.607	524.5
976.982	546.2
977.38	554.4
977.778	539.6
978.175	539.7
978.552	542.9
978.95	539.8
979.348	549.6
979.725	580.4
980.123	534.9
980.522	539.9
980.899	536.5
981.298	535.1
981.697	539.2
982.075	532.7
982.474	534.5
982.852	544.6
983.251	543.4
983.651	535.1
984.029	543.8
984.429	543
984.808	531.2
985.208	534.7
985.609	527.7
985.987	527.5
986.388	532.8
986.768	543.3
987.168	531.9
987.548	543
987.949	543.6
988.329	546.9
988.731	528
989.111	530.7
989.491	532.2
989.893	538.1
990.273	547.1
990.676	528.7
991.057	525.9
991.459	537.1
991.84	537.9
992.221	531
992.624	554.9
993.006	538.8
993.388	540.2
993.791	540.9
994.173	542.8
994.576	572.6
994.959	536.9
995.341	532.9
995.724	538.6
996.128	535.3
996.511	542
996.894	538.5
997.298	532.9
997.681	539.4
998.065	536.4
998.448	535
998.854	544.6
999.237	532.9
999.621	545.8
1000.01	548.3
1000.39	537
1000.8	534.7
1001.18	543.3
1001.56	545.1
1001.95	545.9
1002.33	543.4
1002.72	533.1
1003.13	538.7
1003.51	534.4
1003.9	535.8
1004.28	549.8
1004.67	527
1005.06	538.6
1005.44	561.4
1005.83	527.3
1006.21	531.4
1006.6	535.4
1006.99	545
1007.37	550.1
1007.76	543.6
1060.12	528
1060.51	533.1
1060.89	543.4
1061.28	545.2
1061.67	546.6
1062.06	543.9
1062.45	539.8
1062.83	533.1
1063.22	543.3
1063.61	571.5
1064	542.5
1064.39	533
1064.78	540.4
1065.14	546.7
1065.53	534.3
1065.92	536.4
1066.31	534.6
1066.7	542.3
1067.09	550.8
1067.46	549.1
1067.85	540.6
1068.24	533.6
1068.63	543.5
1069.02	535.4
1069.39	542
1069.78	534.3
1070.17	536.5
1070.57	533.7
1070.93	536.5
1071.33	530.5
1071.72	540.9
1072.11	531.9
1072.48	536
1072.87	543
1073.26	534.5
1073.64	529.8
1074.03	525.5
1074.4	532.6
1074.79	532.7
1075.19	538.9
1075.56	537.6
1075.95	533
1076.34	533.2
1076.72	535.9
1077.11	543.1
1077.48	546.3
1077.88	537.9
1078.25	533.3
1078.64	542.2
1079.02	536.9
1079.41	538.9
1079.78	534.3
1080.18	531.7
1080.55	588.9
1080.95	532.1
1081.32	527
1081.72	543.5
1082.09	541.8
1082.49	530.8
1082.86	535.2
1083.24	526.6
1083.63	528.6
1084.01	540.6
1084.38	541.9
1084.78	531.9
1085.16	542.2
1085.55	550.3
1085.93	553.3
1086.31	529.1
1086.7	558.1
1087.08	539.2
1087.46	538.5
1087.83	527.5
1088.23	543
1088.61	537.6
1088.99	539.3
1089.36	535.4
1089.76	534.4
1090.14	538.6
1090.52	535.5
1090.9	530.2
1091.27	551.3
1091.67	563.5
1092.05	545.9
1092.43	532.5
1092.81	545.6
1093.19	542.3
1093.57	529.2
1093.95	528.7
1094.35	545.9
1094.73	546.4
1095.11	533.7
1095.49	531
1095.87	534.9
1096.25	547.8
1096.63	541
1097.01	534.2
1097.39	544.9
1097.77	541
1098.15	540.6
1098.53	534.4
1098.91	535.1
1099.29	534.7
1099.68	550.6
1100.06	542.7
1100.44	535.5
1100.82	535.5
1101.18	543.8
1101.56	533.9
1101.95	526.7
1102.33	534.4
1102.71	535.7
1103.1	525.8
1103.48	526.2
1103.86	529.6
1104.22	536.7
1104.61	533.5
1104.99	530.6
1105.38	528.4
1105.76	539
1106.12	534.8
1106.51	566.2
1106.89	542.7
1107.26	534.1
1107.64	540.8
1108.03	529.5
1108.41	531.4
1108.78	540
1109.16	531.8
1109.55	538.6
1109.91	527.6
1110.3	526.3
1110.69	545.3
1111.05	538.7
1111.44	536.6
1111.8	533.6
1112.19	535
1112.58	537.9
1112.94	529.2
1113.33	535
1113.7	530.2
1114.09	536.5
1114.45	531.3
1114.84	536.8
1115.21	548.7
1115.6	528.7
1115.96	536.3
1116.35	538.3
1116.72	528.3
1117.11	542.4
1117.48	529.4
1117.85	534
1118.24	551.3
1118.6	538.1
1118.99	528.3
1119.36	539.3
1119.73	539.3
1120.12	535.7
1120.49	532.1
1120.86	545.3
1121.25	532.4
1121.62	520.7
1121.99	528.1
1122.38	545.6
1122.76	533.7
1123.13	531
1123.5	540.3
1123.89	546.8
1124.26	527.2
1124.63	533.3
1125	540
1125.4	521.3
1125.77	529.1
1126.14	523.9
1126.51	533.1
1126.88	536.9
1127.26	532.1
1127.63	520.6
1128.02	530.4
1128.4	523.4
1128.77	534.2
1129.14	531.5
1129.52	536
1129.89	535.3
1130.26	526.7
1130.64	522.7
1131.01	530
