#lambda/nm	C1
983.251	546.2
983.651	538.4
984.029	536.9
984.429	546.2
984.808	528.2
985.208	537.2
985.609	529.8
985.987	527.2
986.388	530.9
986.768	543.8
987.168	534.6
987.548	541.8
987.949	540.4
988.329	541.6
988.731	528.5
989.111	534.9
989.491	532.6
989.893	541
990.273	543.2
990.676	526.8
991.057	527.8
991.459	535.4
991.84	541.1
992.221	526.4
992.624	558.8
993.006	545.4
993.388	542.6
993.791	544.4
994.173	547
994.576	565.6
994.959	530.9
995.341	531.6
995.724	533.8
996.128	541.3
996.511	541.3
996.894	535.6
997.298	537.9
997.681	547.8
998.065	538.8
998.448	539.9
998.854	543.2
999.237	531.6
999.621	549.5
1000.01	552.5
1000.39	542.2
1000.8	534.4
1001.18	546.4
1001.56	544.4
1001.95	547.3
1002.33	542.5
1002.72	534.5
1003.13	542
1003.51	533.4
1003.9	533.4
1004.28	552.5
1004.67	539.4
1005.06	536.3
1005.44	569.8
1005.83	529.4
1006.21	536
1006.6	538.5
1006.99	550.7
1007.37	548.6
1007.76	546.1
1060.12	536.6
1060.51	534.9
1060.89	543.1
1061.28	540.9
1061.67	549.1
1062.06	544.3
1062.45	534.5
1062.83	536
1063.22	544.4
1063.61	580.5
1064	545.7
1064.39	545.5
1064.78	540.5
1065.14	553.7
1065.53	540.7
1065.92	539.8
1066.31	532.6
1066.7	544.6
1067.09	550.7
1067.46	541.2
1067.85	539.8
1068.24	536.5
1068.63	543.9
1069.02	534.7
1069.39	544
1069.78	538.2
1070.17	534
1070.57	529.5
1070.93	537.5
1071.33	535.6
1071.72	537.3
1072.11	530.4
1072.48	535.3
1072.87	541.5
1073.26	535.7
1073.64	534.7
1074.03	528.9
1074.4	540.5
1074.79	532.1
1075.19	540.2
1075.56	540.5
1075.95	538.6
1076.34	538.9
1076.72	537.6
1077.11	541.8
1077.48	551.4
1077.88	540
1078.25	541.7
1078.64	543.4
1079.02	537
1079.41	543
1079.78	527.5
1080.18	531
1080.55	596.6
1080.95	531.9
1081.32	531.2
1081.72	543.2
1082.09	536.8
1082.49	529.5
1082.86	531.3
1083.24	525.2
1083.63	522.9
1084.01	534.8
1084.38	543.6
1084.78	534.7
1085.16	538.7
1085.55	548.2
1085.93	549.4
1086.31	528.1
1086.7	561.8
1087.08	541.4
1087.46	536.4
1087.83	527.1
1088.23	546.9
1088.61	536.2
1088.99	539.5
1089.36	532.5
1089.76	534.1
1090.14	536.4
1090.52	529
1090.9	530.4
1091.27	548.7
1091.67	556.6
1092.05	537.8
1092.43	523.8
1092.81	542.9
1093.19	538.2
1093.57	531.6
1093.95	536.1
1094.35	549.2
1094.73	540.4
1095.11	536.6
1095.49	523.6
1095.87	529
1096.25	550.7
1096.63	545.3
1097.01	539.6
1097.39	542.4
1097.77	537.4
1098.15	533.6
1098.53	528.1
1098.91	530.7
1099.29	537
1099.68	559.2
1100.06	543.2
1100.44	542.7
1100.82	535
1101.18	544.2
1101.56	533.1
1101.95	540.3
1102.33	538
1102.71	537.8
1103.1	530.1
1103.48	526.5
1103.86	522
1104.22	540.4
1104.61	533.9
1104.99	533.2
1105.38	523.3
1105.76	534.8
1106.12	533.5
1106.51	560.5
1106.89	541.9
1107.26	537.4
1107.64	544.9
1108.03	532.2
1108.41	535.2
1108.78	531.2
1109.16	538.6
1109.55	545.5
1109.91	525.6
1110.3	524.3
1110.69	545.3
1111.05	532.9
1111.44	533.4
1111.8	535.4
1112.19	538.1
1112.58	539.8
1112.94	531.1
1113.33	529.1
1113.7	527.2
1114.09	526.6
1114.45	531.6
1114.84	534
1115.21	541
1115.6	528.7
1115.96	534.3
1116.35	535.5
1116.72	525.5
1117.11	544.9
1117.48	532.8
1117.85	537.4
1118.24	547.5
1118.6	537.1
1118.99	531.8
1119.36	543.1
1119.73	534.6
1120.12	535.3
1120.49	525.5
1120.86	540.3
1121.25	532.9
1121.62	533.5
1121.99	526.8
1122.38	542.6
1122.76	538.6
1123.13	526.2
1123.5	545.7
1123.89	541.6
1124.26	526.7
1124.63	539.2
1125	536.6
1125.4	524.6
1125.77	532.1
1126.14	521.8
1126.51	535.5
1126.88	542.7
1127.26	529.9
1127.63	522
1128.02	527.9
1128.4	532.2
1128.77	530.4
1129.14	525.9
1129.52	537.3
1129.89	536.2
1130.26	526.6
1130.64	525.1
1131.01	531.4
