#lambda/nm	C1
980.899	531.1
981.298	538.7
981.697	542.3
982.075	532.7
982.474	533.9
982.852	537.1
983.251	541.5
983.651	531
984.029	539.4
984.429	537.3
984.808	525.8
985.208	537.7
985.609	528
985.987	519.4
986.388	531.6
986.768	543.5
987.168	533
987.548	542.5
987.949	538.8
988.329	544.6
988.731	525.2
989.111	536.9
989.491	535.5
989.893	534.6
990.273	545.1
990.676	529.5
991.057	529.8
991.459	534.8
991.84	539.4
992.221	530.4
992.624	553.2
993.006	535.7
993.388	534.1
993.791	541.3
994.173	538
994.576	565.1
994.959	530.5
995.341	533
995.724	530.7
996.128	533.1
996.511	537.4
996.894	538.8
997.298	537.3
997.681	542.4
998.065	539.9
998.448	536.5
998.854	543
999.237	529.1
999.621	544.8
1000.01	545.6
1000.39	535.9
1000.8	533.4
1001.18	544.1
1001.56	542.5
1001.95	544.4
1002.33	541.4
1002.72	536.8
1003.13	535.6
1003.51	537.9
1003.9	535.3
1004.28	552.5
1004.67	524.8
1005.06	535
1005.44	567.2
1005.83	529.6
1006.21	532.8
1006.6	538.6
1006.99	547.1
1007.37	543
1007.76	534.7
1060.12	529.4
1060.51	535.4
1060.89	540.6
1061.28	544.1
1061.67	546.9
1062.06	544.8
1062.45	540.7
1062.83	530.9
1063.22	549
1063.61	572.9
1064	541.8
1064.39	534.8
1064.78	540.1
1065.14	542.7
1065.53	539.3
1065.92	539.4
1066.31	528
1066.7	540.2
1067.09	545.9
1067.46	545.9
1067.85	533.7
1068.24	534.8
1068.63	539.6
1069.02	538.5
1069.39	544.3
1069.78	534.3
1070.17	535.7
1070.57	528.3
1070.93	535.3
1071.33	527.7
1071.72	539.3
1072.11	527.5
1072.48	532.3
1072.87	538.2
1073.26	531.3
1073.64	530.9
1074.03	526.3
1074.4	533.4
1074.79	533.4
1075.19	538
1075.56	542.4
1075.95	534.9
1076.34	529.7
1076.72	533.1
1077.11	540.4
1077.48	545.6
1077.88	540.2
1078.25	540
1078.64	537.6
1079.02	540.4
1079.41	543.1
1079.78	537.3
1080.18	530.1
1080.55	597.2
1080.95	527.9
1081.32	530.7
1081.72	531.5
1082.09	533.7
1082.49	535.4
1082.86	534.1
1083.24	529.6
1083.63	522.1
1084.01	539.3
1084.38	540.3
1084.78	534.8
1085.16	533.3
1085.55	545.9
1085.93	546.4
1086.31	525.2
1086.7	564.7
1087.08	538.3
1087.46	534.5
1087.83	528.5
1088.23	546.5
1088.61	532.1
1088.99	541.5
1089.36	528.2
1089.76	532.7
1090.14	527.6
1090.52	534.5
1090.9	534.5
1091.27	550.2
1091.67	555.2
1092.05	537.6
1092.43	526.9
1092.81	543.3
1093.19	540.1
1093.57	530.7
1093.95	537.1
1094.35	546.1
1094.73	543.3
1095.11	526.9
1095.49	527.3
1095.87	530.7
1096.25	544.7
1096.63	543.3
1097.01	536.5
1097.39	540.1
1097.77	534.7
1098.15	532.5
1098.53	526.7
1098.91	532.4
1099.29	533.3
1099.68	550.9
1100.06	539
1100.44	533
1100.82	537.1
1101.18	538.7
1101.56	528.7
1101.95	530.8
1102.33	531.1
1102.71	535.5
1103.1	526
1103.48	523.4
1103.86	527.6
1104.22	541.5
1104.61	533.1
1104.99	527.9
1105.38	527.2
1105.76	538.8
1106.12	538.4
1106.51	564.8
1106.89	543
1107.26	535.8
1107.64	540.7
1108.03	532.7
1108.41	530
1108.78	541
1109.16	533.3
1109.55	541.2
1109.91	521.1
1110.3	521
1110.69	548
1111.05	533.5
1111.44	535.2
1111.8	536.6
1112.19	530.7
1112.58	534.8
1112.94	529.4
1113.33	531.3
1113.7	527.5
1114.09	522.6
1114.45	529.2
1114.84	533.3
1115.21	548.6
1115.6	537.4
1115.96	536.8
1116.35	540.3
1116.72	530.2
1117.11	549.7
1117.48	535
1117.85	534.6
1118.24	550.6
1118.6	533
1118.99	527.9
1119.36	543.3
1119.73	533
1120.12	534
1120.49	524.5
1120.86	538.2
1121.25	531.3
1121.62	527.8
1121.99	531.8
1122.38	543.1
1122.76	535.9
1123.13	533.7
1123.5	541.6
1123.89	539.9
1124.26	521.6
1124.63	534.7
1125	536.5
1125.4	524
1125.77	524.8
1126.14	521.6
1126.51	531.3
1126.88	538.2
1127.26	524
1127.63	523.4
1128.02	535.7
1128.4	527
1128.77	528.1
1129.14	532.9
1129.52	536.2
1129.89	538.4
1130.26	520.6
1130.64	522.7
1131.01	531.3
