#lambda/nm	C1
982.075	538.2
982.474	539.1
982.852	541.4
983.251	541.9
983.651	541.8
984.029	547.7
984.429	542.1
984.808	530.9
985.208	536.5
985.609	530.6
985.987	524.4
986.388	533
986.768	539
987.168	532.5
987.548	544.3
987.949	547.4
988.329	548.6
988.731	530.6
989.111	527.1
989.491	533.8
989.893	541.3
990.273	547.1
990.676	533.9
991.057	534.6
991.459	539.9
991.84	538.7
992.221	522.3
992.624	554.8
993.006	543.1
993.388	541.8
993.791	546.9
994.173	545
994.576	566.4
994.959	534.3
995.341	535.8
995.724	538.9
996.128	542.5
996.511	545.1
996.894	537.6
997.298	537
997.681	546.5
998.065	538.4
998.448	533.4
998.854	546.1
999.237	531.2
999.621	546.6
1000.01	553.4
1000.39	536.8
1000.8	534.6
1001.18	540
1001.56	542.4
1001.95	545.8
1002.33	544.8
1002.72	535.1
1003.13	529.5
1003.51	535.3
1003.9	536.1
1004.28	552.8
1004.67	527.6
1005.06	538.5
1005.44	566.5
1005.83	524.6
1006.21	536.3
1006.6	533
1006.99	547.4
1007.37	549.7
1007.76	537.9
1060.12	528.6
1060.51	531.9
1060.89	545.1
1061.28	549.8
1061.67	543.2
1062.06	543.7
1062.45	540.1
1062.83	530.6
1063.22	543.1
1063.61	576.3
1064	543.2
1064.39	536.8
1064.78	540.6
1065.14	549
1065.53	536.8
1065.92	538.9
1066.31	532.4
1066.7	544.2
1067.09	548.9
1067.46	550.3
1067.85	542
1068.24	533.1
1068.63	548.4
1069.02	533.3
1069.39	545.6
1069.78	531.4
1070.17	543.9
1070.57	532.4
1070.93	538.2
1071.33	533.5
1071.72	538
1072.11	531.3
1072.48	536.6
1072.87	536.8
1073.26	537
1073.64	535.4
1074.03	523.1
1074.4	532.5
1074.79	537.7
1075.19	537.3
1075.56	543.1
1075.95	534.4
1076.34	531.1
1076.72	542.4
1077.11	544.1
1077.48	554.9
1077.88	541.5
1078.25	536.9
1078.64	549.7
1079.02	542.5
1079.41	545.4
1079.78	541.4
1080.18	536.7
1080.55	602.3
1080.95	530.7
1081.32	536.1
1081.72	542.4
1082.09	534
1082.49	528.9
1082.86	540.8
1083.24	528.9
1083.63	526.8
1084.01	532.3
1084.38	543.8
1084.78	532.1
1085.16	540.1
1085.55	551.3
1085.93	553.9
1086.31	530.9
1086.7	565.7
1087.08	535.2
1087.46	537.5
1087.83	531.6
1088.23	547
1088.61	537.4
1088.99	544.5
1089.36	537.2
1089.76	542.5
1090.14	534.5
1090.52	531.2
1090.9	537.6
1091.27	548.9
1091.67	556.9
1092.05	543.3
1092.43	534
1092.81	546.5
1093.19	544.3
1093.57	540.4
1093.95	536.3
1094.35	547.8
1094.73	540.8
1095.11	538.4
1095.49	534.9
1095.87	538.7
1096.25	545.9
1096.63	544.5
1097.01	532.1
1097.39	545.1
1097.77	535.5
1098.15	541.3
1098.53	530.1
1098.91	537.6
1099.29	535.5
1099.68	556.3
1100.06	541.2
1100.44	536.5
1100.82	537.7
1101.18	543.9
1101.56	541.2
1101.95	534.5
1102.33	531.7
1102.71	546.1
1103.1	528.6
1103.48	528.6
1103.86	525.6
1104.22	543.7
1104.61	534.2
1104.99	530.9
1105.38	526.7
1105.76	534.6
1106.12	539.2
1106.51	566.5
1106.89	548.9
1107.26	536.8
1107.64	541
1108.03	530.8
1108.41	539.7
1108.78	539.7
1109.16	536.5
1109.55	545.5
1109.91	522.4
1110.3	525.1
1110.69	547.7
1111.05	539.3
1111.44	535.9
1111.8	539.6
1112.19	543.3
1112.58	543.4
1112.94	536.2
1113.33	530.4
1113.7	526.1
1114.09	532.5
1114.45	530.6
1114.84	533
1115.21	550.7
1115.6	533
1115.96	544.1
1116.35	540.5
1116.72	530.4
1117.11	545.6
1117.48	532.5
1117.85	538.7
1118.24	545.1
1118.6	540.8
1118.99	530.6
1119.36	540
1119.73	534.8
1120.12	532.7
1120.49	527.8
1120.86	542.1
1121.25	537.6
1121.62	532.5
1121.99	528.7
1122.38	548.7
1122.76	536.1
1123.13	537.5
1123.5	539.1
1123.89	553.9
1124.26	528.4
1124.63	538.5
1125	532
1125.4	529.2
1125.77	529.8
1126.14	522.5
1126.51	533.1
1126.88	534.1
1127.26	525.3
1127.63	517.4
1128.02	533.7
1128.4	528.9
1128.77	533.3
1129.14	533.1
1129.52	533.4
1129.89	533.9
1130.26	531.4
1130.64	525
1131.01	530.9
