#lambda/nm	C1
971.1	531.5
971.496	540.9
971.892	530.3
972.287	533.5
972.683	529.6
973.079	534.3
973.454	544.5
973.85	532
974.247	541.6
974.643	555
975.04	533.6
975.415	534.2
975.812	528.4
976.209	538.3
976.607	530.8
976.982	545.2
977.38	551.7
977.778	534.1
978.175	527.6
978.552	540
978.95	537.7
979.348	541
979.725	576.1
980.123	529.5
980.522	533.4
980.899	532.2
981.298	532.6
981.697	538.7
982.075	534.2
982.474	527.9
982.852	530
983.251	535.3
983.651	527
984.029	536.6
984.429	529.2
984.808	527.3
985.208	530
985.609	527.9
985.987	523.4
986.388	526.4
986.768	539.7
987.168	530.4
987.548	537.9
987.949	540.2
988.329	537.6
988.731	528.2
989.111	534.2
989.491	526.9
989.893	538.4
990.273	541
990.676	527.6
991.057	521.7
991.459	530.1
991.84	533.6
992.221	525.9
992.624	546.7
993.006	534.7
993.388	530.4
993.791	545.3
994.173	541
994.576	557.7
994.959	522.1
995.341	528.6
995.724	531.3
996.128	529.7
996.511	532.9
996.894	531.6
997.298	532.2
997.681	540.3
998.065	535.8
998.448	534.1
998.854	536.5
999.237	523.1
999.621	543.3
1000.01	552.5
1000.39	535.2
1000.8	529.1
1001.18	540.7
1001.56	540.4
1001.95	541.2
1002.33	543.1
1002.72	527.2
1003.13	528.3
1003.51	531.4
1003.9	531.4
1004.28	543.4
1004.67	531.8
1005.06	532.8
1005.44	559.5
1005.83	522.8
1006.21	531.7
1006.6	529.5
1006.99	539.5
1007.37	542.7
1007.76	533.3
1060.12	527.1
1060.51	533.3
1060.89	541.5
1061.28	545.2
1061.67	539.7
1062.06	536
1062.45	534.9
1062.83	531.7
1063.22	542.2
1063.61	574.3
1064	540.9
1064.39	529.1
1064.78	533.9
1065.14	545.1
1065.53	534.9
1065.92	535.7
1066.31	531.7
1066.7	538.5
1067.09	543.9
1067.46	538.5
1067.85	535.3
1068.24	538.4
1068.63	540.5
1069.02	528.5
1069.39	536.4
1069.78	528.6
1070.17	533.3
1070.57	524.7
1070.93	534.3
1071.33	530.2
1071.72	538.9
1072.11	528.1
1072.48	532
1072.87	532.5
1073.26	528.4
1073.64	527.4
1074.03	524.2
1074.4	527.2
1074.79	532.8
1075.19	537.3
1075.56	534.8
1075.95	531.7
1076.34	527.9
1076.72	530.3
1077.11	532.9
1077.48	543.6
1077.88	538.8
1078.25	528.7
1078.64	541.1
1079.02	535.3
1079.41	538.3
1079.78	531.8
1080.18	529.7
1080.55	596.1
1080.95	525
1081.32	526.5
1081.72	537.1
1082.09	533.2
1082.49	531
1082.86	534.2
1083.24	532
1083.63	523.1
1084.01	529.6
1084.38	536
1084.78	529.1
1085.16	535.8
1085.55	549.2
1085.93	555.3
1086.31	523.8
1086.7	558.5
1087.08	536.6
1087.46	539
1087.83	526.5
1088.23	539.4
1088.61	531.6
1088.99	541.6
1089.36	532.1
1089.76	531.3
1090.14	527.9
1090.52	529
1090.9	534
1091.27	546.8
1091.67	551.5
1092.05	537.6
1092.43	530.4
1092.81	538.3
1093.19	542.7
1093.57	529.5
1093.95	529.1
1094.35	544.5
1094.73	544.3
1095.11	531.5
1095.49	528.7
1095.87	530.9
1096.25	542.6
1096.63	541
1097.01	532.4
1097.39	539.8
1097.77	533.5
1098.15	529.5
1098.53	530.4
1098.91	531.3
1099.29	536.6
1099.68	548.8
1100.06	538.4
1100.44	531.9
1100.82	535.7
1101.18	541
1101.56	529.4
1101.95	525.4
1102.33	532.1
1102.71	532.7
1103.1	523.8
1103.48	521.5
1103.86	524.9
1104.22	532.6
1104.61	532.9
1104.99	523.6
1105.38	524.3
1105.76	533.6
1106.12	532.3
1106.51	565.4
1106.89	541.3
1107.26	534.7
1107.64	545.7
1108.03	530.7
1108.41	537
1108.78	536.9
1109.16	534.2
1109.55	545
1109.91	530.8
1110.3	516.5
1110.69	543
1111.05	528.4
1111.44	529.7
1111.8	531.7
1112.19	530.9
1112.58	535.7
1112.94	523
1113.33	529.7
1113.7	526.7
1114.09	522.6
1114.45	522.1
1114.84	528.7
1115.21	534.8
1115.6	527.8
1115.96	527.6
1116.35	538.7
1116.72	528
1117.11	540.1
1117.48	526.9
1117.85	533.4
1118.24	542.4
1118.6	537.9
1118.99	523.4
1119.36	531.2
1119.73	532.9
1120.12	531.4
1120.49	523.7
1120.86	538.3
1121.25	530.2
1121.62	521.8
1121.99	531.1
1122.38	540
1122.76	532.5
1123.13	530.1
1123.5	534.3
1123.89	535.9
1124.26	525.4
1124.63	532
1125	527.2
1125.4	525.8
1125.77	528.3
1126.14	517.6
1126.51	523.5
1126.88	528
1127.26	528
1127.63	517.3
1128.02	532.2
1128.4	524.4
1128.77	533.2
1129.14	529.5
1129.52	530.7
1129.89	538.5
1130.26	526.7
1130.64	525.5
1131.01	528
