#lambda/nm	C1
980.123	539.3
980.522	537.3
980.899	538.9
981.298	535.8
981.697	542.1
982.075	541.9
982.474	535.5
982.852	542.9
983.251	545.8
983.651	532.2
984.029	539.9
984.429	542
984.808	534.9
985.208	538.9
985.609	528.5
985.987	530.4
986.388	536.7
986.768	545.7
987.168	533.9
987.548	544.7
987.949	553.4
988.329	546.6
988.731	528.1
989.111	538.8
989.491	533.4
989.893	545.2
990.273	546.6
990.676	534.6
991.057	528.7
991.459	538.1
991.84	538.9
992.221	533.6
992.624	554.6
993.006	547.8
993.388	539
993.791	546.6
994.173	543.6
994.576	570.6
994.959	527.8
995.341	535.4
995.724	537.2
996.128	537.1
996.511	544
996.894	533.3
997.298	531.3
997.681	543.3
998.065	539.2
998.448	535.1
998.854	544.7
999.237	530.9
999.621	542.5
1000.01	547.8
1000.39	543.4
1000.8	533.2
1001.18	543.8
1001.56	540.4
1001.95	547
1002.33	545.7
1002.72	537.9
1003.13	548.3
1003.51	536.1
1003.9	538.5
1004.28	552.4
1004.67	536
1005.06	536.9
1005.44	568.2
1005.83	531.4
1006.21	533.7
1006.6	537.2
1006.99	548.7
1007.37	547
1007.76	542.8
1060.12	535.4
1060.51	536.7
1060.89	544.2
1061.28	549.9
1061.67	548.4
1062.06	544.1
1062.45	534.7
1062.83	533
1063.22	545.4
1063.61	581.5
1064	547.3
1064.39	537.3
1064.78	535.3
1065.14	548.3
1065.53	542.7
1065.92	543.1
1066.31	534.7
1066.7	545.4
1067.09	552.9
1067.46	549.3
1067.85	539.8
1068.24	531.8
1068.63	548.2
1069.02	530.2
1069.39	544.6
1069.78	535.2
1070.17	532
1070.57	531.3
1070.93	539.9
1071.33	534.3
1071.72	540.2
1072.11	535.3
1072.48	535.6
1072.87	535.5
1073.26	541.7
1073.64	538.5
1074.03	528
1074.4	535.7
1074.79	537.2
1075.19	544.8
1075.56	543.2
1075.95	541.2
1076.34	540.8
1076.72	536.7
1077.11	545.9
1077.48	552.6
1077.88	543.9
1078.25	533.2
1078.64	545.9
1079.02	537.3
1079.41	544.1
1079.78	532.5
1080.18	528.9
1080.55	601.2
1080.95	531.6
1081.32	533.6
1081.72	541.4
1082.09	535.3
1082.49	525.5
1082.86	538.3
1083.24	529.1
1083.63	527.1
1084.01	538.3
1084.38	545.9
1084.78	530.6
1085.16	540.2
1085.55	548.5
1085.93	554.7
1086.31	529.1
1086.7	564.6
1087.08	539.7
1087.46	537.6
1087.83	530.6
1088.23	548
1088.61	539.7
1088.99	545.6
1089.36	540.5
1089.76	531.1
1090.14	537
1090.52	537
1090.9	535.3
1091.27	550.6
1091.67	559.1
1092.05	543.9
1092.43	531
1092.81	544.1
1093.19	541.5
1093.57	537.2
1093.95	539
1094.35	546.7
1094.73	546.4
1095.11	533
1095.49	535.8
1095.87	534.1
1096.25	549.2
1096.63	547.5
1097.01	539.8
1097.39	542.7
1097.77	534.8
1098.15	539.2
1098.53	528.9
1098.91	542.4
1099.29	530.3
1099.68	552.7
1100.06	551.9
1100.44	535.8
1100.82	537.6
1101.18	541.7
1101.56	537.7
1101.95	536.1
1102.33	531.5
1102.71	533.6
1103.1	530.9
1103.48	523.2
1103.86	529.7
1104.22	546.7
1104.61	535.1
1104.99	529.1
1105.38	529.2
1105.76	537.2
1106.12	536.2
1106.51	572.2
1106.89	547.7
1107.26	538.2
1107.64	543
1108.03	534.5
1108.41	536.1
1108.78	533.4
1109.16	537.8
1109.55	542.6
1109.91	525.3
1110.3	524.3
1110.69	549.4
1111.05	536.2
1111.44	533.5
1111.8	536.4
1112.19	540.8
1112.58	539.3
1112.94	535.1
1113.33	537.5
1113.7	531.8
1114.09	534.9
1114.45	527.9
1114.84	536.2
1115.21	549
1115.6	531.2
1115.96	537.5
1116.35	541.8
1116.72	533.1
1117.11	544.7
1117.48	528.1
1117.85	534.9
1118.24	549.3
1118.6	538.4
1118.99	531.5
1119.36	542
1119.73	538.2
1120.12	538.4
1120.49	531.3
1120.86	543.3
1121.25	532.6
1121.62	521.5
1121.99	531
1122.38	551.8
1122.76	531.9
1123.13	533.3
1123.5	546.1
1123.89	553.6
1124.26	533.8
1124.63	539.4
1125	539.2
1125.4	528.4
1125.77	532.1
1126.14	521.6
1126.51	536.4
1126.88	535.8
1127.26	534.6
1127.63	518.6
1128.02	534
1128.4	532.1
1128.77	538.9
1129.14	534.3
1129.52	532.5
1129.89	533.1
1130.26	534.6
1130.64	527.3
1131.01	530.8
