#lambda/nm	C1
974.643	562
975.04	537
975.415	533.4
975.812	532.6
976.209	538.8
976.607	521.2
976.982	541
977.38	545.3
977.778	536.6
978.175	530.3
978.552	536.1
978.95	536
979.348	541.4
979.725	577.8
980.123	529.7
980.522	533
980.899	530.3
981.298	525.4
981.697	532.5
982.075	530.8
982.474	526.4
982.852	536.3
983.251	536.1
983.651	538.9
984.029	534.7
984.429	538.8
984.808	529.9
985.208	533.7
985.609	525.9
985.987	520.6
986.388	532.6
986.768	537.7
987.168	535.9
987.548	534.6
987.949	547.4
988.329	539
988.731	517.8
989.111	532
989.491	529.2
989.893	532.9
990.273	548.1
990.676	527.4
991.057	526.1
991.459	533.6
991.84	535.4
992.221	527.6
992.624	547
993.006	533.6
993.388	537.3
993.791	538.6
994.173	543.1
994.576	560.2
994.959	528.6
995.341	526.9
995.724	531.7
996.128	529.3
996.511	537.8
996.894	534
997.298	531.2
997.681	537.1
998.065	535.9
998.448	526.3
998.854	536
999.237	530.3
999.621	545.9
1000.01	544.9
1000.39	533.3
1000.8	533.6
1001.18	538.8
1001.56	542.6
1001.95	538.7
1002.33	537.9
1002.72	535.1
1003.13	539.7
1003.51	533
1003.9	529.6
1004.28	545.9
1004.67	532.5
1005.06	535.5
1005.44	561.8
1005.83	526.1
1006.21	531.7
1006.6	530
1006.99	545.4
1007.37	536.6
1007.76	541.9
1060.12	532.4
1060.51	527.7
1060.89	546
1061.28	545.2
1061.67	543.2
1062.06	536.8
1062.45	536.6
1062.83	527.9
1063.22	548.9
1063.61	571.6
1064	541.8
1064.39	532.2
1064.78	529.3
1065.14	546.1
1065.53	535
1065.92	535.5
1066.31	528.6
1066.7	540.9
1067.09	543
1067.46	538
1067.85	537.8
1068.24	531.6
1068.63	542.4
1069.02	528.3
1069.39	538.8
1069.78	530.5
1070.17	527.7
1070.57	524.8
1070.93	537.6
1071.33	523.1
1071.72	540.1
1072.11	532.2
1072.48	532.1
1072.87	532.8
1073.26	530.9
1073.64	532
1074.03	522
1074.4	530.1
1074.79	530.3
1075.19	539
1075.56	532.4
1075.95	531.8
1076.34	529.2
1076.72	529
1077.11	541.4
1077.48	541.1
1077.88	540.8
1078.25	530.3
1078.64	536.8
1079.02	533
1079.41	538.7
1079.78	525.2
1080.18	526.6
1080.55	596.8
1080.95	532.2
1081.32	527.7
1081.72	535.1
1082.09	537.2
1082.49	523.9
1082.86	535.2
1083.24	525.4
1083.63	530.2
1084.01	536.6
1084.38	537.1
1084.78	527.3
1085.16	533.1
1085.55	548.5
1085.93	550.2
1086.31	525.3
1086.7	555.9
1087.08	539.8
1087.46	534.4
1087.83	522.4
1088.23	539.7
1088.61	536
1088.99	541.4
1089.36	533.6
1089.76	532.4
1090.14	531.4
1090.52	534.2
1090.9	531.3
1091.27	548.2
1091.67	547.1
1092.05	538.5
1092.43	525.4
1092.81	538.3
1093.19	544.5
1093.57	534
1093.95	532.8
1094.35	546.1
1094.73	541.1
1095.11	526
1095.49	526.9
1095.87	534.4
1096.25	545.3
1096.63	543.7
1097.01	527.2
1097.39	539.6
1097.77	532
1098.15	536.6
1098.53	528.6
1098.91	530
1099.29	529.9
1099.68	552
1100.06	542.5
1100.44	535.6
1100.82	529.1
1101.18	538.1
1101.56	529
1101.95	527.2
1102.33	527.7
1102.71	539.9
1103.1	530.6
1103.48	522.4
1103.86	524.6
1104.22	534.4
1104.61	533.5
1104.99	526.4
1105.38	525.9
1105.76	530.7
1106.12	527.5
1106.51	561.9
1106.89	543.2
1107.26	528
1107.64	538.1
1108.03	529.9
1108.41	530.9
1108.78	534.2
1109.16	527.9
1109.55	541.5
1109.91	525.9
1110.3	523.2
1110.69	542.1
1111.05	530.5
1111.44	526.5
1111.8	538.5
1112.19	533.9
1112.58	533.3
1112.94	525.4
1113.33	529.9
1113.7	523.7
1114.09	524.3
1114.45	520.3
1114.84	521.5
1115.21	538.7
1115.6	524.6
1115.96	532.9
1116.35	539.3
1116.72	524.4
1117.11	549.8
1117.48	529.3
1117.85	528.7
1118.24	545.9
1118.6	538.5
1118.99	524.6
1119.36	534.9
1119.73	530
1120.12	530.9
1120.49	521.8
1120.86	537.5
1121.25	530
1121.62	525.5
1121.99	525.9
1122.38	542.2
1122.76	526.4
1123.13	529.5
1123.5	533
1123.89	535
1124.26	523.5
1124.63	531.5
1125	531.8
1125.4	520.6
1125.77	527.7
1126.14	518.9
1126.51	538.1
1126.88	535.8
1127.26	525.3
1127.63	512
1128.02	528.8
1128.4	525.5
1128.77	529.2
1129.14	531.6
1129.52	530.7
1129.89	535.4
1130.26	524.2
1130.64	523.5
1131.01	525.2
