#lambda/nm	C1
981.697	530.6
982.075	528.3
982.474	527.1
982.852	527.1
983.251	536.6
983.651	528.8
984.029	535.6
984.429	533.9
984.808	515.8
985.208	529.3
985.609	520.1
985.987	526.7
986.388	529.2
986.768	530
987.168	524.7
987.548	539.9
987.949	540.4
988.329	538.4
988.731	524.4
989.111	531.9
989.491	534.7
989.893	531.4
990.273	542.1
990.676	529.9
991.057	524.4
991.459	526.7
991.84	534.5
992.221	526.6
992.624	550.9
993.006	534.2
993.388	529.8
993.791	540
994.173	532.3
994.576	559.4
994.959	522.2
995.341	532.6
995.724	531.5
996.128	535.3
996.511	531.9
996.894	531.7
997.298	531.9
997.681	542.8
998.065	530.8
998.448	533.6
998.854	537.9
999.237	522
999.621	542.1
1000.01	548.6
1000.39	530.7
1000.8	526.9
1001.18	535.1
1001.56	536
1001.95	538.6
1002.33	535.7
1002.72	531
1003.13	534.4
1003.51	531.5
1003.9	529.2
1004.28	541.6
1004.67	520.8
1005.06	527.5
1005.44	563.3
1005.83	521.5
1006.21	531.6
1006.6	534.3
1006.99	536.9
1007.37	541.7
1007.76	533
1060.12	523.3
1060.51	526.3
1060.89	542.5
1061.28	539.5
1061.67	540.1
1062.06	533.1
1062.45	529.4
1062.83	522.8
1063.22	542.6
1063.61	563.1
1064	534.4
1064.39	531.2
1064.78	539
1065.14	541.3
1065.53	533.9
1065.92	530.6
1066.31	521.9
1066.7	533.4
1067.09	539.9
1067.46	542.3
1067.85	533
1068.24	527.5
1068.63	536.6
1069.02	529.9
1069.39	540.3
1069.78	526.3
1070.17	528.8
1070.57	520.5
1070.93	537.1
1071.33	525.7
1071.72	529.2
1072.11	522.6
1072.48	528.9
1072.87	530.1
1073.26	530.7
1073.64	529.9
1074.03	519.9
1074.4	523.2
1074.79	530.3
1075.19	528.5
1075.56	536.6
1075.95	530.6
1076.34	531.7
1076.72	527.2
1077.11	541.4
1077.48	544.2
1077.88	532.4
1078.25	532.4
1078.64	535.7
1079.02	538.7
1079.41	541.5
1079.78	528.6
1080.18	528.4
1080.55	587.6
1080.95	527.6
1081.32	528.6
1081.72	539.1
1082.09	533.1
1082.49	531.2
1082.86	528.4
1083.24	524.9
1083.63	521.1
1084.01	529.6
1084.38	537.6
1084.78	527.1
1085.16	540
1085.55	550.3
1085.93	543.7
1086.31	524.9
1086.7	559.2
1087.08	532.1
1087.46	532.7
1087.83	524
1088.23	539.2
1088.61	537.5
1088.99	535.4
1089.36	531.7
1089.76	529.3
1090.14	534.1
1090.52	528.4
1090.9	525
1091.27	541.4
1091.67	550.1
1092.05	534.2
1092.43	522
1092.81	538.9
1093.19	536.6
1093.57	530.7
1093.95	525.2
1094.35	535.9
1094.73	538.9
1095.11	525.1
1095.49	523.9
1095.87	528.6
1096.25	541.3
1096.63	534.5
1097.01	527.9
1097.39	532.4
1097.77	530.2
1098.15	526.1
1098.53	522
1098.91	530.8
1099.29	529.8
1099.68	546.5
1100.06	535.8
1100.44	530.2
1100.82	535.7
1101.18	533.6
1101.56	523.9
1101.95	532.3
1102.33	526.7
1102.71	529.7
1103.1	519.9
1103.48	519
1103.86	520
1104.22	530.6
1104.61	527.5
1104.99	530.3
1105.38	524
1105.76	531.2
1106.12	529.2
1106.51	558
1106.89	539.5
1107.26	534.5
1107.64	533.9
1108.03	528.9
1108.41	525
1108.78	527.8
1109.16	530.5
1109.55	535.6
1109.91	517.8
1110.3	518.3
1110.69	540.5
1111.05	527.5
1111.44	531
1111.8	534.7
1112.19	533.1
1112.58	538
1112.94	526.6
1113.33	529.4
1113.7	523.2
1114.09	521.8
1114.45	527.1
1114.84	528.6
1115.21	541.6
1115.6	528.9
1115.96	536.5
1116.35	539.9
1116.72	526.1
1117.11	538.5
1117.48	529.1
1117.85	527.8
1118.24	545.9
1118.6	535.6
1118.99	522.5
1119.36	537.1
1119.73	526.1
1120.12	523.6
1120.49	520.1
1120.86	536.6
1121.25	527.7
1121.62	513.5
1121.99	526.5
1122.38	537.2
1122.76	533.8
1123.13	525.6
1123.5	534.8
1123.89	531.8
1124.26	519.2
1124.63	527.5
1125	530
1125.4	517.3
1125.77	524.1
1126.14	520.8
1126.51	527.9
1126.88	531.7
1127.26	525.6
1127.63	513.7
1128.02	525.3
1128.4	527.2
1128.77	534.8
1129.14	532.8
1129.52	527.3
1129.89	534.6
1130.26	521.3
1130.64	524.4
1131.01	525.1
