#lambda/nm	C1
982.075	540.5
982.474	538.1
982.852	540.2
983.251	543
983.651	534.1
984.029	535.7
984.429	534.7
984.808	525.9
985.208	535.8
985.609	525.9
985.987	530.4
986.388	528.3
986.768	538.8
987.168	534.1
987.548	534.9
987.949	536.1
988.329	544.5
988.731	525.7
989.111	538.2
989.491	534
989.893	535.8
990.273	540.8
990.676	530.6
991.057	529.5
991.459	533.2
991.84	538.4
992.221	529.3
992.624	550.2
993.006	540.2
993.388	537
993.791	538.6
994.173	543.9
994.576	566.1
994.959	529.3
995.341	532.8
995.724	537
996.128	538.1
996.511	542.4
996.894	532.6
997.298	531.9
997.681	548
998.065	538.8
998.448	536.4
998.854	551.2
999.237	532.7
999.621	552.5
1000.01	549.1
1000.39	535.3
1000.8	530.4
1001.18	545.2
1001.56	541.8
1001.95	541.4
1002.33	546.9
1002.72	538.8
1003.13	539.4
1003.51	536.2
1003.9	538.9
1004.28	550
1004.67	536.1
1005.06	539.3
1005.44	568.9
1005.83	529.6
1006.21	537.5
1006.6	537.5
1006.99	552.2
1007.37	553.4
1007.76	538.4
1060.12	534.3
1060.51	533.6
1060.89	546.6
1061.28	547.2
1061.67	549.7
1062.06	543.9
1062.45	538.9
1062.83	529.5
1063.22	549.1
1063.61	576.1
1064	544.2
1064.39	539.1
1064.78	540.3
1065.14	545.8
1065.53	536.7
1065.92	539.3
1066.31	532.8
1066.7	544
1067.09	545.5
1067.46	543.6
1067.85	535.3
1068.24	533.8
1068.63	541.7
1069.02	527.7
1069.39	543.7
1069.78	535.7
1070.17	535.1
1070.57	534.4
1070.93	542.1
1071.33	525
1071.72	532.9
1072.11	533.8
1072.48	530.3
1072.87	541.6
1073.26	533.9
1073.64	536
1074.03	529.9
1074.4	531.3
1074.79	534.8
1075.19	534
1075.56	541.4
1075.95	533.9
1076.34	533.7
1076.72	532.2
1077.11	539.3
1077.48	549.5
1077.88	543.1
1078.25	539.4
1078.64	549.6
1079.02	540.4
1079.41	550.9
1079.78	541.2
1080.18	532.7
1080.55	597.1
1080.95	535.4
1081.32	529.1
1081.72	541.3
1082.09	542.9
1082.49	536.6
1082.86	538.2
1083.24	529
1083.63	528.9
1084.01	538.6
1084.38	542.9
1084.78	533.9
1085.16	541.6
1085.55	550.3
1085.93	549.2
1086.31	532
1086.7	563.6
1087.08	540.1
1087.46	534.2
1087.83	530.1
1088.23	542.9
1088.61	535.2
1088.99	543.4
1089.36	536.5
1089.76	535.8
1090.14	533.4
1090.52	539.3
1090.9	535.9
1091.27	552.3
1091.67	557.6
1092.05	539.7
1092.43	534.4
1092.81	543
1093.19	537.7
1093.57	531.5
1093.95	536.1
1094.35	548.5
1094.73	544
1095.11	529.7
1095.49	531.2
1095.87	534.5
1096.25	551.3
1096.63	544.7
1097.01	539.9
1097.39	541.3
1097.77	529.9
1098.15	541.8
1098.53	531.2
1098.91	541.5
1099.29	532
1099.68	552.1
1100.06	543.6
1100.44	536.8
1100.82	536.9
1101.18	539.7
1101.56	532.9
1101.95	527.5
1102.33	539.3
1102.71	533.6
1103.1	526.3
1103.48	531.2
1103.86	531.2
1104.22	538.7
1104.61	534.8
1104.99	527.6
1105.38	524.2
1105.76	533.9
1106.12	532.1
1106.51	570.1
1106.89	551.2
1107.26	535.5
1107.64	539.2
1108.03	528.9
1108.41	532.4
1108.78	533.9
1109.16	535.7
1109.55	537.9
1109.91	524.4
1110.3	519.5
1110.69	544
1111.05	532.7
1111.44	532.5
1111.8	539.4
1112.19	542.2
1112.58	541.6
1112.94	533.1
1113.33	535.2
1113.7	526.8
1114.09	530.6
1114.45	525.2
1114.84	530.5
1115.21	534.2
1115.6	535.9
1115.96	537
1116.35	541.2
1116.72	532.5
1117.11	543.2
1117.48	534.9
1117.85	536.6
1118.24	543.1
1118.6	535.2
1118.99	536.3
1119.36	539.9
1119.73	539.5
1120.12	537
1120.49	526.5
1120.86	543.4
1121.25	536.1
1121.62	527.1
1121.99	532.4
1122.38	542.9
1122.76	539.5
1123.13	530
1123.5	540.1
1123.89	542.5
1124.26	523.1
1124.63	538
1125	533.1
1125.4	527.7
1125.77	526.8
1126.14	518.2
1126.51	531.5
1126.88	540.3
1127.26	527.3
1127.63	515.7
1128.02	529.3
1128.4	524.7
1128.77	535.3
1129.14	529.1
1129.52	535.5
1129.89	530.9
1130.26	522.2
1130.64	526.8
1131.01	529.2
