#lambda/nm	C1
973.454	542.3
973.85	529.2
974.247	537.8
974.643	552.8
975.04	525.9
975.415	529.8
975.812	521.1
976.209	530.9
976.607	519.3
976.982	538
977.38	544.2
977.778	533.1
978.175	525.1
978.552	531.8
978.95	535.1
979.348	533.6
979.725	576.8
980.123	529.2
980.522	527.3
980.899	524.4
981.298	524.3
981.697	531
982.075	526.5
982.474	526.3
982.852	529
983.251	532.8
983.651	515.5
984.029	528.5
984.429	528.8
984.808	517.1
985.208	528.2
985.609	521
985.987	518.3
986.388	520.7
986.768	529.1
987.168	518
987.548	530.8
987.949	536.1
988.329	531.2
988.731	508.5
989.111	527
989.491	525.7
989.893	526.6
990.273	534.9
990.676	525.6
991.057	514.5
991.459	525.6
991.84	527.2
992.221	512.5
992.624	545.1
993.006	528.7
993.388	522.8
993.791	533
994.173	533.8
994.576	556.1
994.959	522.8
995.341	522.4
995.724	527.5
996.128	525.9
996.511	530.2
996.894	525.6
997.298	523.4
997.681	535.4
998.065	528.3
998.448	527.5
998.854	534
999.237	523
999.621	535.1
1000.01	536.3
1000.39	528.7
1000.8	527.5
1001.18	533.5
1001.56	534.3
1001.95	534.7
1002.33	531.6
1002.72	526.2
1003.13	526.5
1003.51	525.9
1003.9	530.3
1004.28	541.3
1004.67	520.8
1005.06	527
1005.44	550.3
1005.83	523.3
1006.21	526.2
1006.6	528.2
1006.99	534.1
1007.37	537.4
1007.76	525.6
1060.12	527.8
1060.51	520.9
1060.89	532.9
1061.28	532.8
1061.67	537.6
1062.06	529.6
1062.45	530.1
1062.83	517.7
1063.22	534.9
1063.61	558.4
1064	536.7
1064.39	523.1
1064.78	525.9
1065.14	530.4
1065.53	532.9
1065.92	526.1
1066.31	524.4
1066.7	531.4
1067.09	542
1067.46	536.1
1067.85	528.7
1068.24	521.5
1068.63	532.7
1069.02	523.7
1069.39	532.3
1069.78	522.9
1070.17	528.4
1070.57	524.1
1070.93	525.1
1071.33	521.4
1071.72	530.5
1072.11	519.6
1072.48	519
1072.87	522.2
1073.26	527.2
1073.64	524.1
1074.03	518.8
1074.4	522.3
1074.79	522.2
1075.19	527.5
1075.56	523.9
1075.95	523.7
1076.34	524.2
1076.72	518.8
1077.11	528
1077.48	532.5
1077.88	525
1078.25	525.4
1078.64	525.5
1079.02	529.9
1079.41	532.3
1079.78	521
1080.18	523
1080.55	584.7
1080.95	518.5
1081.32	517.3
1081.72	526.7
1082.09	521.2
1082.49	519.8
1082.86	526.2
1083.24	519.9
1083.63	517.8
1084.01	525.1
1084.38	529.7
1084.78	518.1
1085.16	523.5
1085.55	539.6
1085.93	530.3
1086.31	514.6
1086.7	547.9
1087.08	530.3
1087.46	525.2
1087.83	516.5
1088.23	532.2
1088.61	527.8
1088.99	525.4
1089.36	522.4
1089.76	528.3
1090.14	523.7
1090.52	519
1090.9	521
1091.27	537.4
1091.67	544.8
1092.05	526
1092.43	522.3
1092.81	535
1093.19	531.9
1093.57	522.1
1093.95	523.2
1094.35	534.5
1094.73	532.8
1095.11	519.4
1095.49	519.3
1095.87	521.5
1096.25	530.7
1096.63	532.6
1097.01	519.8
1097.39	531.9
1097.77	526.9
1098.15	518.4
1098.53	518
1098.91	524.2
1099.29	521.9
1099.68	537
1100.06	532.4
1100.44	519
1100.82	527
1101.18	529.5
1101.56	520
1101.95	521.6
1102.33	521.6
1102.71	529.4
1103.1	522
1103.48	519.3
1103.86	519.1
1104.22	524
1104.61	525.2
1104.99	516.4
1105.38	518.5
1105.76	521.9
1106.12	526.5
1106.51	556.3
1106.89	533
1107.26	521.1
1107.64	534
1108.03	518.4
1108.41	526.8
1108.78	524.2
1109.16	524.2
1109.55	535.1
1109.91	517.7
1110.3	513.7
1110.69	535.3
1111.05	521.8
1111.44	528.8
1111.8	526.2
1112.19	528.5
1112.58	526.7
1112.94	517.7
1113.33	527.4
1113.7	522.9
1114.09	518.3
1114.45	519.9
1114.84	519.1
1115.21	531.8
1115.6	524.7
1115.96	525.8
1116.35	528.4
1116.72	521.3
1117.11	531.2
1117.48	523.3
1117.85	527
1118.24	543.1
1118.6	524.5
1118.99	518.9
1119.36	520.8
1119.73	522.7
1120.12	526.5
1120.49	515.2
1120.86	537
1121.25	526.6
1121.62	516.3
1121.99	522
1122.38	535.8
1122.76	524.4
1123.13	524.3
1123.5	528.4
1123.89	536.3
1124.26	519
1124.63	525.8
1125	529.4
1125.4	514.3
1125.77	517.5
1126.14	508.6
1126.51	519.6
1126.88	521.1
1127.26	520.9
1127.63	507.9
1128.02	522.5
1128.4	521
1128.77	523.6
1129.14	515.7
1129.52	519.6
1129.89	524.6
1130.26	515
1130.64	517.4
1131.01	518.4
