#lambda/nm	C1
978.552	538.7
978.95	540.1
979.348	539
979.725	581
980.123	536.8
980.522	534.6
980.899	529.7
981.298	533
981.697	541.7
982.075	531.9
982.474	529.5
982.852	539
983.251	534
983.651	528.8
984.029	537.5
984.429	535.5
984.808	529.5
985.208	533.1
985.609	525.4
985.987	523.1
986.388	527.7
986.768	538.6
987.168	526.4
987.548	537.2
987.949	540.4
988.329	535.5
988.731	523.1
989.111	532.8
989.491	536.1
989.893	533.3
990.273	543
990.676	529.8
991.057	528.4
991.459	529.8
991.84	534.8
992.221	521.7
992.624	552.3
993.006	540.6
993.388	536.5
993.791	533.6
994.173	534.3
994.576	556.5
994.959	530.1
995.341	528.7
995.724	532.2
996.128	534
996.511	536.4
996.894	531.8
997.298	533.2
997.681	539.9
998.065	531.4
998.448	531.6
998.854	539.6
999.237	528
999.621	550.6
1000.01	547.3
1000.39	530.7
1000.8	524.4
1001.18	534.2
1001.56	537.1
1001.95	536
1002.33	538.8
1002.72	532.3
1003.13	528.8
1003.51	532.4
1003.9	531.7
1004.28	546.7
1004.67	525.4
1005.06	533.4
1005.44	567.4
1005.83	527.2
1006.21	533.1
1006.6	531.7
1006.99	541.3
1007.37	545.1
1007.76	538.4
1060.12	532.4
1060.51	529.7
1060.89	536.7
1061.28	542.9
1061.67	543.6
1062.06	536.4
1062.45	531.9
1062.83	530.7
1063.22	539.5
1063.61	575.4
1064	543.8
1064.39	532.4
1064.78	530.9
1065.14	540.4
1065.53	537.9
1065.92	541.5
1066.31	530.2
1066.7	539.2
1067.09	551.8
1067.46	543.9
1067.85	530.1
1068.24	538.3
1068.63	545.8
1069.02	530.3
1069.39	536.3
1069.78	531.2
1070.17	527.7
1070.57	528.2
1070.93	534
1071.33	526.9
1071.72	538.5
1072.11	531.2
1072.48	530.7
1072.87	535.2
1073.26	534.2
1073.64	527.2
1074.03	528.3
1074.4	531.6
1074.79	531.2
1075.19	532.2
1075.56	538.3
1075.95	536.1
1076.34	530.9
1076.72	534.5
1077.11	540.6
1077.48	552.6
1077.88	535.4
1078.25	533.7
1078.64	542.7
1079.02	537.7
1079.41	541
1079.78	533.5
1080.18	526.8
1080.55	594.3
1080.95	533.3
1081.32	532.9
1081.72	545
1082.09	538
1082.49	530.5
1082.86	536.3
1083.24	525
1083.63	526.7
1084.01	530.8
1084.38	537.2
1084.78	531.5
1085.16	534.6
1085.55	545.5
1085.93	551.4
1086.31	529.8
1086.7	558.1
1087.08	530.8
1087.46	531.2
1087.83	520.8
1088.23	538.8
1088.61	531.2
1088.99	533.2
1089.36	532.9
1089.76	536.8
1090.14	529.3
1090.52	533.1
1090.9	531.5
1091.27	545.7
1091.67	555.9
1092.05	534.1
1092.43	531.2
1092.81	540.3
1093.19	536.1
1093.57	534.3
1093.95	527
1094.35	545
1094.73	542
1095.11	532.2
1095.49	520.2
1095.87	528.3
1096.25	536.2
1096.63	540.3
1097.01	528.3
1097.39	537.5
1097.77	529.8
1098.15	535.1
1098.53	528.7
1098.91	533.4
1099.29	531.1
1099.68	542.8
1100.06	540.7
1100.44	533.5
1100.82	530.4
1101.18	539
1101.56	531
1101.95	531.8
1102.33	529
1102.71	532.1
1103.1	524.1
1103.48	520.6
1103.86	524.2
1104.22	537.9
1104.61	535
1104.99	533.5
1105.38	537.1
1105.76	526.5
1106.12	532.5
1106.51	566
1106.89	540.1
1107.26	534.8
1107.64	535.8
1108.03	527.7
1108.41	533
1108.78	532.1
1109.16	534.6
1109.55	539.3
1109.91	525.6
1110.3	516.5
1110.69	543.8
1111.05	527.3
1111.44	530.9
1111.8	535.7
1112.19	536.9
1112.58	529.4
1112.94	533.4
1113.33	530.5
1113.7	529.8
1114.09	521.8
1114.45	529.5
1114.84	534.1
1115.21	540.2
1115.6	525.5
1115.96	537.1
1116.35	543.8
1116.72	525.9
1117.11	544.2
1117.48	532.3
1117.85	537.4
1118.24	546.4
1118.6	532
1118.99	531.1
1119.36	535.6
1119.73	539.5
1120.12	537.8
1120.49	522
1120.86	539.6
1121.25	531.6
1121.62	521.7
1121.99	527.2
1122.38	544.3
1122.76	532.9
1123.13	531.2
1123.5	532.7
1123.89	535.9
1124.26	521.4
1124.63	532.4
1125	537.1
1125.4	519
1125.77	528.4
1126.14	516.4
1126.51	526.3
1126.88	531.6
1127.26	524.9
1127.63	518.5
1128.02	523.7
1128.4	521.2
1128.77	528.9
1129.14	531.5
1129.52	533
1129.89	532.6
1130.26	525.2
1130.64	522.4
1131.01	530.9
