#lambda/nm	C1
982.075	530.1
982.474	527.1
982.852	532.9
983.251	538.6
983.651	531.7
984.029	539.7
984.429	534.3
984.808	524.8
985.208	526.3
985.609	520.7
985.987	516.2
986.388	528.1
986.768	535.4
987.168	524.4
987.548	537.4
987.949	540.8
988.329	535.7
988.731	523.2
989.111	534.7
989.491	520.7
989.893	539.1
990.273	543.3
990.676	526.6
991.057	527.8
991.459	527.3
991.84	529.5
992.221	524
992.624	546.8
993.006	542.4
993.388	537.1
993.791	537.4
994.173	539
994.576	557.6
994.959	529.6
995.341	530.8
995.724	528.7
996.128	534.7
996.511	534.4
996.894	533.1
997.298	525.3
997.681	536.4
998.065	536.4
998.448	529.8
998.854	540.9
999.237	527.2
999.621	543.6
1000.01	548.3
1000.39	536.8
1000.8	523.9
1001.18	533.3
1001.56	536.2
1001.95	535.2
1002.33	534.3
1002.72	528.6
1003.13	530.3
1003.51	524.7
1003.9	528.9
1004.28	551.8
1004.67	533.2
1005.06	531.2
1005.44	565.7
1005.83	524.7
1006.21	538.7
1006.6	530.9
1006.99	536.2
1007.37	537.6
1007.76	530.2
1060.12	528.2
1060.51	527.8
1060.89	540.1
1061.28	541.6
1061.67	541.2
1062.06	532.3
1062.45	536.2
1062.83	524.4
1063.22	538.3
1063.61	564.9
1064	537.1
1064.39	533.3
1064.78	532.4
1065.14	540.6
1065.53	534
1065.92	531.9
1066.31	528.1
1066.7	534.1
1067.09	538.6
1067.46	540.5
1067.85	534
1068.24	530.7
1068.63	539.1
1069.02	528.1
1069.39	537.8
1069.78	525.2
1070.17	531.3
1070.57	526.5
1070.93	534.7
1071.33	527.7
1071.72	534.2
1072.11	525.5
1072.48	529.2
1072.87	533.1
1073.26	529.8
1073.64	526.3
1074.03	523.6
1074.4	526.2
1074.79	531.9
1075.19	528.6
1075.56	530.7
1075.95	531.6
1076.34	536.4
1076.72	528.8
1077.11	537.1
1077.48	544
1077.88	535.8
1078.25	535.5
1078.64	538.8
1079.02	533.7
1079.41	530.7
1079.78	529
1080.18	523.5
1080.55	583.9
1080.95	524.4
1081.32	525.5
1081.72	536.7
1082.09	532.1
1082.49	528.5
1082.86	531.6
1083.24	520.4
1083.63	529.5
1084.01	529.2
1084.38	538.2
1084.78	524.1
1085.16	533.8
1085.55	541.9
1085.93	546.5
1086.31	527.2
1086.7	558.4
1087.08	538
1087.46	529.8
1087.83	522.5
1088.23	539.2
1088.61	530.7
1088.99	528.8
1089.36	527.5
1089.76	530
1090.14	527.6
1090.52	529.1
1090.9	526.2
1091.27	542.3
1091.67	556
1092.05	534.7
1092.43	522.9
1092.81	544.5
1093.19	535.3
1093.57	523.5
1093.95	530.9
1094.35	543.9
1094.73	538.9
1095.11	529.6
1095.49	528.3
1095.87	524.3
1096.25	541.2
1096.63	537.6
1097.01	523.4
1097.39	536.7
1097.77	526.3
1098.15	530.9
1098.53	528.5
1098.91	527.1
1099.29	529.2
1099.68	544.9
1100.06	541.8
1100.44	525.9
1100.82	538.4
1101.18	542
1101.56	529.9
1101.95	526.8
1102.33	528.7
1102.71	535.4
1103.1	526.7
1103.48	520.3
1103.86	524.2
1104.22	534.7
1104.61	527.8
1104.99	525.8
1105.38	522.6
1105.76	528.4
1106.12	528.3
1106.51	555
1106.89	539.9
1107.26	531.3
1107.64	532.5
1108.03	524.8
1108.41	530.2
1108.78	532.3
1109.16	526.3
1109.55	533
1109.91	523
1110.3	514.2
1110.69	538.9
1111.05	527.3
1111.44	528.3
1111.8	524.9
1112.19	532.5
1112.58	530.6
1112.94	527.4
1113.33	530.9
1113.7	523.2
1114.09	522.8
1114.45	521.6
1114.84	532.4
1115.21	535.1
1115.6	527.7
1115.96	535.7
1116.35	534.8
1116.72	523.6
1117.11	541
1117.48	525.3
1117.85	535.1
1118.24	541.3
1118.6	532.9
1118.99	526.4
1119.36	533.1
1119.73	530.1
1120.12	527.6
1120.49	516.8
1120.86	532.6
1121.25	527.8
1121.62	518.3
1121.99	525.4
1122.38	539.9
1122.76	524
1123.13	527.2
1123.5	529.9
1123.89	539.4
1124.26	515.7
1124.63	528.7
1125	529.6
1125.4	519.7
1125.77	523
1126.14	522.1
1126.51	527.4
1126.88	536.6
1127.26	525.6
1127.63	521.2
1128.02	529.1
1128.4	521.1
1128.77	527.5
1129.14	527.4
1129.52	521.6
1129.89	532.5
1130.26	523.2
1130.64	520.9
1131.01	528.8
