#lambda/nm	C1
981.298	537.1
981.697	544.9
982.075	539.1
982.474	535.1
982.852	541.5
983.251	547.3
983.651	540.6
984.029	552.5
984.429	541.1
984.808	526.9
985.208	543
985.609	535.6
985.987	531.2
986.388	535.8
986.768	545.4
987.168	533.8
987.548	548.2
987.949	549.1
988.329	550
988.731	531.3
989.111	537.3
989.491	536.7
989.893	536.2
990.273	546.7
990.676	534.3
991.057	532
991.459	539.3
991.84	541.6
992.221	529.4
992.624	557.7
993.006	546.5
993.388	546.3
993.791	553.3
994.173	546.2
994.576	577.3
994.959	534
995.341	541.7
995.724	536.9
996.128	542.5
996.511	550.4
996.894	544.8
997.298	537.3
997.681	546.5
998.065	541
998.448	539.4
998.854	552.1
999.237	533.7
999.621	548.9
1000.01	552.3
1000.39	540.2
1000.8	540.8
1001.18	545
1001.56	545.5
1001.95	552.7
1002.33	542.3
1002.72	540.1
1003.13	541.2
1003.51	536.5
1003.9	539.2
1004.28	555.4
1004.67	535.8
1005.06	545.3
1005.44	573.1
1005.83	532.2
1006.21	542.3
1006.6	537.3
1006.99	548.4
1007.37	553
1007.76	548.1
1060.12	534.2
1060.51	536.2
1060.89	552.7
1061.28	554.5
1061.67	556.1
1062.06	546.4
1062.45	544.7
1062.83	534.8
1063.22	551.5
1063.61	580.1
1064	552.1
1064.39	542.6
1064.78	536.2
1065.14	556
1065.53	546.9
1065.92	538.9
1066.31	535.3
1066.7	547.9
1067.09	552.5
1067.46	550.5
1067.85	538.7
1068.24	544.2
1068.63	545.8
1069.02	539.3
1069.39	548.5
1069.78	537.9
1070.17	539.5
1070.57	537.9
1070.93	544.6
1071.33	533
1071.72	543.4
1072.11	536.1
1072.48	538.9
1072.87	543.3
1073.26	540.1
1073.64	538.5
1074.03	532.3
1074.4	536.3
1074.79	538.3
1075.19	540.7
1075.56	540.9
1075.95	542.2
1076.34	540
1076.72	534.5
1077.11	548.5
1077.48	554.6
1077.88	539.9
1078.25	541.1
1078.64	546.6
1079.02	547.8
1079.41	551.6
1079.78	540.7
1080.18	535.2
1080.55	600.7
1080.95	530.8
1081.32	533.1
1081.72	540.8
1082.09	536.8
1082.49	535.8
1082.86	539
1083.24	531.5
1083.63	529.7
1084.01	535.9
1084.38	543.3
1084.78	537.7
1085.16	541.3
1085.55	553.3
1085.93	552.4
1086.31	531.1
1086.7	563.8
1087.08	545.5
1087.46	539.7
1087.83	528.9
1088.23	541.9
1088.61	541.2
1088.99	541.1
1089.36	540.2
1089.76	536
1090.14	539.1
1090.52	534.1
1090.9	536.5
1091.27	553.3
1091.67	561.8
1092.05	549
1092.43	530.8
1092.81	547.9
1093.19	543.4
1093.57	539.1
1093.95	533.9
1094.35	552.2
1094.73	547.4
1095.11	536.4
1095.49	528.8
1095.87	535.1
1096.25	553.5
1096.63	549.3
1097.01	533.2
1097.39	541.2
1097.77	542.6
1098.15	541.1
1098.53	538.5
1098.91	538.1
1099.29	544.6
1099.68	559.4
1100.06	550.7
1100.44	541.6
1100.82	539.9
1101.18	539.2
1101.56	538.4
1101.95	539.6
1102.33	537.5
1102.71	540.9
1103.1	532.9
1103.48	531.5
1103.86	529.5
1104.22	544.6
1104.61	537.2
1104.99	536.9
1105.38	529.2
1105.76	541.2
1106.12	544.5
1106.51	567.2
1106.89	550.1
1107.26	541.6
1107.64	547.1
1108.03	531.5
1108.41	538.7
1108.78	539.5
1109.16	543.8
1109.55	551.7
1109.91	527
1110.3	527.7
1110.69	549.2
1111.05	536.3
1111.44	539.5
1111.8	539.1
1112.19	542.2
1112.58	543.2
1112.94	538.9
1113.33	537.4
1113.7	537.4
1114.09	532.5
1114.45	532.4
1114.84	534.3
1115.21	549.3
1115.6	541.5
1115.96	542.1
1116.35	544.8
1116.72	539.5
1117.11	551.2
1117.48	534.4
1117.85	544.4
1118.24	555.6
1118.6	538.5
1118.99	532.6
1119.36	543.7
1119.73	539.4
1120.12	538.7
1120.49	530.1
1120.86	540.7
1121.25	535.8
1121.62	530.3
1121.99	534.3
1122.38	550.2
1122.76	543.7
1123.13	530.3
1123.5	545.8
1123.89	548.3
1124.26	531.5
1124.63	540.2
1125	539.6
1125.4	531.1
1125.77	534
1126.14	526.4
1126.51	533.1
1126.88	541.9
1127.26	536.2
1127.63	524.1
1128.02	528.5
1128.4	527.6
1128.77	533.2
1129.14	529.9
1129.52	534.3
1129.89	541.9
1130.26	536.5
1130.64	528.4
1131.01	536.9
