#lambda/nm	C1
983.251	543.3
983.651	534.9
984.029	546.6
984.429	540
984.808	529
985.208	540.1
985.609	532.9
985.987	523
986.388	534.4
986.768	545.8
987.168	535.2
987.548	548.7
987.949	547
988.329	544.4
988.731	526.1
989.111	541.2
989.491	539
989.893	542.3
990.273	549.6
990.676	535.5
991.057	536.3
991.459	539.2
991.84	537.7
992.221	528.5
992.624	553.7
993.006	549.3
993.388	547.4
993.791	546.8
994.173	545
994.576	568.7
994.959	533.5
995.341	536
995.724	543.1
996.128	540.6
996.511	537
996.894	539.6
997.298	540.7
997.681	544.9
998.065	543.4
998.448	538.4
998.854	551.1
999.237	534.3
999.621	553.5
1000.01	561.4
1000.39	545.6
1000.8	535.6
1001.18	542.7
1001.56	548.5
1001.95	547.7
1002.33	545.6
1002.72	542.2
1003.13	541.1
1003.51	540.7
1003.9	537.4
1004.28	555.9
1004.67	534.5
1005.06	542.5
1005.44	570.8
1005.83	532.5
1006.21	540.6
1006.6	536.8
1006.99	546.7
1007.37	545.6
1007.76	540.5
1060.12	542.7
1060.51	534.9
1060.89	546.1
1061.28	546.1
1061.67	553.9
1062.06	541.7
1062.45	542.5
1062.83	536.7
1063.22	542.1
1063.61	582.3
1064	542.9
1064.39	544.5
1064.78	543.4
1065.14	556.4
1065.53	546.5
1065.92	539.7
1066.31	535.9
1066.7	546
1067.09	553.1
1067.46	549.7
1067.85	540.5
1068.24	535.3
1068.63	550.1
1069.02	543.3
1069.39	547.6
1069.78	535.7
1070.17	536.3
1070.57	529.1
1070.93	538.6
1071.33	536.2
1071.72	538.5
1072.11	533.4
1072.48	532.7
1072.87	539.3
1073.26	544.1
1073.64	534.9
1074.03	528.8
1074.4	535.6
1074.79	540.5
1075.19	533.5
1075.56	541.5
1075.95	539.6
1076.34	542.8
1076.72	540.4
1077.11	547.7
1077.48	550.2
1077.88	542.8
1078.25	538.5
1078.64	545.8
1079.02	549
1079.41	543.9
1079.78	541.6
1080.18	534.3
1080.55	601.2
1080.95	536.2
1081.32	531.8
1081.72	548
1082.09	535.1
1082.49	530.5
1082.86	544.3
1083.24	530.1
1083.63	528
1084.01	539.8
1084.38	539.5
1084.78	539.1
1085.16	544.2
1085.55	552.2
1085.93	550.6
1086.31	533
1086.7	564.8
1087.08	545.7
1087.46	536.8
1087.83	531.5
1088.23	540.8
1088.61	540.2
1088.99	539.8
1089.36	532.9
1089.76	537
1090.14	538.1
1090.52	536.1
1090.9	534.9
1091.27	549.9
1091.67	559.4
1092.05	538.7
1092.43	532.5
1092.81	551.8
1093.19	545.3
1093.57	533.5
1093.95	537.5
1094.35	545.8
1094.73	551.5
1095.11	535.6
1095.49	533
1095.87	535.8
1096.25	552.6
1096.63	548.9
1097.01	531.5
1097.39	544
1097.77	538
1098.15	538.8
1098.53	532.7
1098.91	536.8
1099.29	537.9
1099.68	550.7
1100.06	552.3
1100.44	535.7
1100.82	539.2
1101.18	542.5
1101.56	538.4
1101.95	535.6
1102.33	530.7
1102.71	538.4
1103.1	532.3
1103.48	532
1103.86	525.7
1104.22	544.4
1104.61	535.6
1104.99	535.3
1105.38	523.4
1105.76	537.3
1106.12	539.7
1106.51	566.9
1106.89	548.5
1107.26	546.2
1107.64	539.6
1108.03	537
1108.41	539.7
1108.78	539.5
1109.16	540.7
1109.55	545.4
1109.91	528.6
1110.3	521.7
1110.69	541.9
1111.05	531.9
1111.44	539.9
1111.8	543
1112.19	542.2
1112.58	545.7
1112.94	539.5
1113.33	538.7
1113.7	528.2
1114.09	533.1
1114.45	539.4
1114.84	534.9
1115.21	548.1
1115.6	536.8
1115.96	539.6
1116.35	540.6
1116.72	536.4
1117.11	541.9
1117.48	536.4
1117.85	540.8
1118.24	547.5
1118.6	538.2
1118.99	528.5
1119.36	536.7
1119.73	533.8
1120.12	537.6
1120.49	530.7
1120.86	538.5
1121.25	535.8
1121.62	528.6
1121.99	527.7
1122.38	542.4
1122.76	531.6
1123.13	534.5
1123.5	537.8
1123.89	549.6
1124.26	527.2
1124.63	532
1125	535.5
1125.4	532
1125.77	529.6
1126.14	520.6
1126.51	536.8
1126.88	543.1
1127.26	533.6
1127.63	525.5
1128.02	536.8
1128.4	529.4
1128.77	534.6
1129.14	540.5
1129.52	535.5
1129.89	537.8
1130.26	531.8
1130.64	532.9
1131.01	533.9
