#lambda/nm	C1
975.04	542.4
975.415	541.2
975.812	531.8
976.209	542.1
976.607	532.1
976.982	554.4
977.38	552.8
977.778	545.2
978.175	537.7
978.552	542.4
978.95	543.1
979.348	544.6
979.725	583.3
980.123	540.4
980.522	535.5
980.899	531.2
981.298	536.2
981.697	538.2
982.075	536.1
982.474	535
982.852	538.5
983.251	544.4
983.651	538.4
984.029	543.8
984.429	539.4
984.808	532.4
985.208	540.4
985.609	534.9
985.987	528.5
986.388	540
986.768	546.5
987.168	530.6
987.548	543.5
987.949	552.3
988.329	541.7
988.731	526.3
989.111	540.2
989.491	541.4
989.893	539.9
990.273	551.4
990.676	538.3
991.057	529.6
991.459	538
991.84	545.5
992.221	532.5
992.624	554.2
993.006	546.1
993.388	544.2
993.791	548.1
994.173	546.8
994.576	568.3
994.959	528.3
995.341	537.3
995.724	540.9
996.128	542.3
996.511	545.9
996.894	535.1
997.298	537
997.681	545.8
998.065	545.9
998.448	535.6
998.854	548.7
999.237	528.6
999.621	549.7
1000.01	557.1
1000.39	538.6
1000.8	537.8
1001.18	545.6
1001.56	542.6
1001.95	542.6
1002.33	537.1
1002.72	537.8
1003.13	538.8
1003.51	533.7
1003.9	532
1004.28	549.1
1004.67	534.6
1005.06	533.2
1005.44	572.2
1005.83	528.7
1006.21	531.8
1006.6	534.8
1006.99	546.1
1007.37	548.5
1007.76	543
1060.12	533.2
1060.51	531.3
1060.89	551.9
1061.28	546.5
1061.67	548.3
1062.06	543.7
1062.45	541.2
1062.83	536.9
1063.22	542.3
1063.61	580.6
1064	552.1
1064.39	539.6
1064.78	533.2
1065.14	547.7
1065.53	545.6
1065.92	536.1
1066.31	533.9
1066.7	539
1067.09	554.6
1067.46	548.4
1067.85	538.5
1068.24	534.9
1068.63	543.8
1069.02	529.2
1069.39	544.7
1069.78	530.5
1070.17	543.2
1070.57	528.7
1070.93	543.7
1071.33	529.2
1071.72	542.7
1072.11	540.7
1072.48	533.3
1072.87	539.9
1073.26	544.5
1073.64	532.4
1074.03	532.5
1074.4	531.8
1074.79	533.7
1075.19	539.1
1075.56	544.4
1075.95	536.5
1076.34	538.3
1076.72	536.6
1077.11	549.8
1077.48	553.9
1077.88	543.4
1078.25	539
1078.64	542
1079.02	538
1079.41	549.9
1079.78	538.5
1080.18	533.5
1080.55	600.4
1080.95	532.2
1081.32	530.5
1081.72	547.7
1082.09	545.3
1082.49	532.6
1082.86	541.9
1083.24	529
1083.63	531
1084.01	538.3
1084.38	544.5
1084.78	538.6
1085.16	539.3
1085.55	555.7
1085.93	550.1
1086.31	532.8
1086.7	573.4
1087.08	539.7
1087.46	537.9
1087.83	534
1088.23	548.6
1088.61	535.2
1088.99	542.1
1089.36	538.6
1089.76	542
1090.14	535.6
1090.52	539.2
1090.9	537.1
1091.27	552.1
1091.67	561.7
1092.05	549.2
1092.43	531.4
1092.81	548.5
1093.19	547
1093.57	536.4
1093.95	539.5
1094.35	548.3
1094.73	551.2
1095.11	531.5
1095.49	535.4
1095.87	536.2
1096.25	551.5
1096.63	546
1097.01	534.3
1097.39	542.5
1097.77	539.4
1098.15	537.5
1098.53	526.3
1098.91	535.9
1099.29	537.5
1099.68	556
1100.06	548.7
1100.44	538.6
1100.82	538.6
1101.18	542.8
1101.56	537.5
1101.95	538.3
1102.33	542.1
1102.71	536.3
1103.1	531.2
1103.48	532
1103.86	534.1
1104.22	541.7
1104.61	542.8
1104.99	535
1105.38	536.9
1105.76	547.5
1106.12	534.9
1106.51	571.6
1106.89	549.6
1107.26	544
1107.64	542.2
1108.03	531.8
1108.41	534.9
1108.78	540.6
1109.16	540.7
1109.55	546
1109.91	529.5
1110.3	527.9
1110.69	544.8
1111.05	537.1
1111.44	531.8
1111.8	542.9
1112.19	540.6
1112.58	538.4
1112.94	534.2
1113.33	536.8
1113.7	532.6
1114.09	530.8
1114.45	535
1114.84	533.8
1115.21	545.2
1115.6	535.1
1115.96	542.7
1116.35	540.7
1116.72	533.5
1117.11	544.7
1117.48	537.4
1117.85	537.3
1118.24	551.5
1118.6	541
1118.99	530
1119.36	540.9
1119.73	537.9
1120.12	543.3
1120.49	532.7
1120.86	541
1121.25	532
1121.62	522.9
1121.99	532.1
1122.38	544.7
1122.76	531.7
1123.13	530.8
1123.5	544.7
1123.89	551.1
1124.26	524.8
1124.63	535.5
1125	543.7
1125.4	528.8
1125.77	530.4
1126.14	522.6
1126.51	538.9
1126.88	539.6
1127.26	539
1127.63	522.7
1128.02	533.5
1128.4	529.6
1128.77	536.1
1129.14	534.3
1129.52	535.5
1129.89	539.8
1130.26	534.3
1130.64	531.9
1131.01	538
