#lambda/nm	C1
983.251	539.8
983.651	530.5
984.029	538
984.429	535.7
984.808	524.3
985.208	534.8
985.609	525.1
985.987	527
986.388	537
986.768	538.3
987.168	531.1
987.548	539.1
987.949	540.7
988.329	541.9
988.731	523.7
989.111	533.3
989.491	529.2
989.893	535.2
990.273	543.3
990.676	530.9
991.057	523.2
991.459	532.3
991.84	528.6
992.221	526.2
992.624	550.4
993.006	540.1
993.388	535.7
993.791	538.3
994.173	542.2
994.576	560.4
994.959	528.3
995.341	533.8
995.724	540.1
996.128	537
996.511	540.1
996.894	531.8
997.298	533.6
997.681	537.2
998.065	530.2
998.448	530.9
998.854	540
999.237	527.5
999.621	550.9
1000.01	554.2
1000.39	535
1000.8	532.8
1001.18	542
1001.56	537.6
1001.95	543.9
1002.33	535.3
1002.72	526.6
1003.13	530.8
1003.51	533.7
1003.9	530.9
1004.28	546
1004.67	531.4
1005.06	538
1005.44	564.8
1005.83	522.4
1006.21	535.1
1006.6	535
1006.99	543.5
1007.37	543.7
1007.76	542.5
1060.12	533.4
1060.51	529.1
1060.89	541.4
1061.28	542.1
1061.67	542.4
1062.06	536.2
1062.45	538.3
1062.83	526.7
1063.22	546.1
1063.61	568.8
1064	541.8
1064.39	535.3
1064.78	531.6
1065.14	545.3
1065.53	534.6
1065.92	531
1066.31	521.3
1066.7	538.1
1067.09	541.6
1067.46	543.7
1067.85	530.6
1068.24	528.8
1068.63	542.5
1069.02	524.7
1069.39	542.6
1069.78	531.2
1070.17	529.3
1070.57	526.8
1070.93	532.7
1071.33	533.5
1071.72	533.1
1072.11	530
1072.48	527.6
1072.87	538.3
1073.26	530.4
1073.64	528.3
1074.03	531.2
1074.4	526.6
1074.79	528.5
1075.19	529.7
1075.56	533.7
1075.95	536.6
1076.34	533.6
1076.72	530.1
1077.11	537.8
1077.48	542.4
1077.88	542.1
1078.25	532.5
1078.64	537.2
1079.02	540.8
1079.41	536.6
1079.78	532.4
1080.18	525.9
1080.55	592.6
1080.95	526.7
1081.32	525
1081.72	539.4
1082.09	530.4
1082.49	527.9
1082.86	531.4
1083.24	526.5
1083.63	524.3
1084.01	531.8
1084.38	540
1084.78	520.7
1085.16	530.2
1085.55	546.1
1085.93	548.6
1086.31	529.1
1086.7	562.3
1087.08	533.7
1087.46	531.3
1087.83	521.9
1088.23	543
1088.61	534.1
1088.99	528.7
1089.36	527.2
1089.76	536
1090.14	526.4
1090.52	530.1
1090.9	529.8
1091.27	547.3
1091.67	553.2
1092.05	538.9
1092.43	526.1
1092.81	538.5
1093.19	537.3
1093.57	528
1093.95	532.9
1094.35	542.4
1094.73	540.7
1095.11	527.3
1095.49	524.7
1095.87	533.9
1096.25	549.2
1096.63	538.8
1097.01	532.6
1097.39	538.1
1097.77	531
1098.15	528.7
1098.53	532
1098.91	531.6
1099.29	530.8
1099.68	550.7
1100.06	537.1
1100.44	534.6
1100.82	531.8
1101.18	536.1
1101.56	531
1101.95	532
1102.33	532.8
1102.71	532
1103.1	530.1
1103.48	523.3
1103.86	522.7
1104.22	539.7
1104.61	536.1
1104.99	532.1
1105.38	522.4
1105.76	532.8
1106.12	534.1
1106.51	560
1106.89	543.1
1107.26	532.2
1107.64	532.8
1108.03	532.3
1108.41	527.2
1108.78	535.2
1109.16	532.6
1109.55	540.1
1109.91	523.1
1110.3	516.8
1110.69	542
1111.05	527.4
1111.44	533.4
1111.8	535.1
1112.19	531.6
1112.58	532.9
1112.94	529.5
1113.33	531.7
1113.7	530.6
1114.09	524.6
1114.45	528.5
1114.84	527.6
1115.21	534.5
1115.6	529.2
1115.96	533.7
1116.35	536
1116.72	526.9
1117.11	542.6
1117.48	530
1117.85	529.6
1118.24	542.3
1118.6	531.3
1118.99	533.6
1119.36	532.4
1119.73	529.6
1120.12	533.4
1120.49	518.3
1120.86	535.2
1121.25	529
1121.62	519.4
1121.99	525.2
1122.38	537.3
1122.76	529.3
1123.13	527.9
1123.5	533.9
1123.89	539.3
1124.26	524.7
1124.63	532.4
1125	531.1
1125.4	528.4
1125.77	524.8
1126.14	519.1
1126.51	529.7
1126.88	527
1127.26	528.8
1127.63	519.8
1128.02	529.9
1128.4	526.5
1128.77	527.9
1129.14	529.2
1129.52	528.8
1129.89	532
1130.26	521
1130.64	521.6
1131.01	523.8
