#lambda/nm	C1
980.522	536.2
980.899	537
981.298	533.6
981.697	541
982.075	535.1
982.474	535.2
982.852	545.4
983.251	545.1
983.651	536.3
984.029	546.4
984.429	543.5
984.808	526.4
985.208	535.9
985.609	530
985.987	531.2
986.388	538.3
986.768	546.5
987.168	535.8
987.548	544.7
987.949	547.5
988.329	551.7
988.731	522.9
989.111	542.6
989.491	534.5
989.893	534.9
990.273	545.5
990.676	529.5
991.057	527.6
991.459	538.9
991.84	535
992.221	523
992.624	555.7
993.006	545
993.388	544.2
993.791	542.5
994.173	544.3
994.576	573
994.959	534.6
995.341	533.1
995.724	541.3
996.128	540
996.511	544.8
996.894	536.8
997.298	534.7
997.681	540.9
998.065	539.6
998.448	538.7
998.854	543.2
999.237	536.2
999.621	552.2
1000.01	550.4
1000.39	542.9
1000.8	532.5
1001.18	544.9
1001.56	537.3
1001.95	546.4
1002.33	540.6
1002.72	536.1
1003.13	540.6
1003.51	541.7
1003.9	536.9
1004.28	557
1004.67	535.4
1005.06	538.5
1005.44	570.9
1005.83	531.4
1006.21	537.1
1006.6	537.7
1006.99	548.5
1007.37	546.4
1007.76	541.3
1060.12	533.1
1060.51	536.5
1060.89	544.2
1061.28	546.3
1061.67	555.6
1062.06	546
1062.45	540.2
1062.83	537.4
1063.22	546.6
1063.61	578.6
1064	544.6
1064.39	541.6
1064.78	538
1065.14	546.8
1065.53	547.2
1065.92	541.7
1066.31	537.2
1066.7	549.2
1067.09	545.1
1067.46	544.7
1067.85	539.6
1068.24	536.5
1068.63	545.9
1069.02	540.9
1069.39	548.5
1069.78	539.9
1070.17	534.4
1070.57	532.4
1070.93	539.9
1071.33	532.6
1071.72	540.1
1072.11	537.5
1072.48	534.1
1072.87	537.7
1073.26	539.1
1073.64	528.6
1074.03	530.3
1074.4	531.2
1074.79	537.6
1075.19	537.8
1075.56	545.7
1075.95	537.1
1076.34	535.9
1076.72	535.2
1077.11	544.6
1077.48	550.1
1077.88	536.3
1078.25	539.2
1078.64	549.5
1079.02	544.2
1079.41	549.5
1079.78	534.3
1080.18	531.2
1080.55	599.4
1080.95	536.4
1081.32	528.2
1081.72	542.5
1082.09	539.8
1082.49	534.1
1082.86	541.4
1083.24	525.5
1083.63	527.5
1084.01	542.2
1084.38	545.7
1084.78	534.1
1085.16	546.9
1085.55	549
1085.93	554.3
1086.31	532
1086.7	568.3
1087.08	538.2
1087.46	538.8
1087.83	528.7
1088.23	543.4
1088.61	533.3
1088.99	541.1
1089.36	538.7
1089.76	536.2
1090.14	532.9
1090.52	539.4
1090.9	533.7
1091.27	540.1
1091.67	552.5
1092.05	541.9
1092.43	528.2
1092.81	542.3
1093.19	547
1093.57	529.3
1093.95	532.4
1094.35	550.9
1094.73	545.9
1095.11	537.4
1095.49	535.6
1095.87	536.3
1096.25	549.6
1096.63	540.9
1097.01	531.8
1097.39	547.7
1097.77	538.2
1098.15	538.9
1098.53	536.1
1098.91	533.4
1099.29	535.6
1099.68	558
1100.06	545.7
1100.44	538.8
1100.82	542.5
1101.18	544.7
1101.56	533.8
1101.95	530.7
1102.33	533.7
1102.71	536.4
1103.1	534.1
1103.48	528.8
1103.86	532.1
1104.22	542.7
1104.61	537
1104.99	533.6
1105.38	529
1105.76	543.6
1106.12	536.4
1106.51	565.4
1106.89	550.9
1107.26	538.8
1107.64	542.5
1108.03	534
1108.41	532.3
1108.78	535.5
1109.16	535.8
1109.55	542.7
1109.91	523.9
1110.3	528.7
1110.69	542.2
1111.05	533
1111.44	532.8
1111.8	534
1112.19	536.4
1112.58	540.1
1112.94	534.2
1113.33	536.2
1113.7	530.4
1114.09	534.2
1114.45	526.6
1114.84	534.2
1115.21	544
1115.6	531.4
1115.96	542.7
1116.35	540.4
1116.72	535.1
1117.11	548.1
1117.48	534.6
1117.85	535.8
1118.24	548.9
1118.6	540.3
1118.99	531.1
1119.36	543.4
1119.73	532.1
1120.12	538.8
1120.49	529.9
1120.86	545.3
1121.25	536.4
1121.62	529.6
1121.99	535
1122.38	547
1122.76	537.1
1123.13	536.4
1123.5	540.2
1123.89	548.2
1124.26	529.9
1124.63	540
1125	532
1125.4	534.7
1125.77	532.3
1126.14	519.2
1126.51	531.8
1126.88	536.7
1127.26	530.5
1127.63	521.5
1128.02	533
1128.4	525.3
1128.77	528.8
1129.14	533.3
1129.52	531.6
1129.89	539.7
1130.26	524.5
1130.64	528.2
1131.01	533.1
