#lambda/nm	C1
980.522	529.4
980.899	516
981.298	526
981.697	525.8
982.075	527.3
982.474	517.9
982.852	528.9
983.251	535.6
983.651	524.3
984.029	539
984.429	531.8
984.808	524.1
985.208	530.4
985.609	519.3
985.987	520.3
986.388	524.7
986.768	537.4
987.168	530
987.548	538.7
987.949	534.7
988.329	533.9
988.731	518.2
989.111	532.3
989.491	529.8
989.893	526
990.273	539.4
990.676	523.4
991.057	522.6
991.459	528.7
991.84	527.4
992.221	520.3
992.624	539.6
993.006	530.5
993.388	530.2
993.791	537.3
994.173	533.7
994.576	560.5
994.959	523.1
995.341	526.2
995.724	525
996.128	535.1
996.511	530.8
996.894	519.9
997.298	527.2
997.681	534.9
998.065	528
998.448	528.3
998.854	543.7
999.237	523.8
999.621	537.1
1000.01	541.5
1000.39	530.8
1000.8	523.3
1001.18	539
1001.56	533.8
1001.95	536.5
1002.33	531.7
1002.72	532.4
1003.13	528.7
1003.51	532.9
1003.9	524.9
1004.28	547.9
1004.67	522.6
1005.06	533.3
1005.44	558
1005.83	513.6
1006.21	533.2
1006.6	525.9
1006.99	545.1
1007.37	531.9
1007.76	530.9
1060.12	526.9
1060.51	525.6
1060.89	537.8
1061.28	537.6
1061.67	537.2
1062.06	533.3
1062.45	531.5
1062.83	526.4
1063.22	539.2
1063.61	563.6
1064	538.7
1064.39	531.9
1064.78	525.3
1065.14	542.4
1065.53	533.8
1065.92	532.6
1066.31	519.8
1066.7	539.3
1067.09	540
1067.46	539.8
1067.85	526.9
1068.24	526.2
1068.63	533.5
1069.02	523.4
1069.39	539.4
1069.78	525.9
1070.17	531.4
1070.57	521.1
1070.93	532.4
1071.33	521.2
1071.72	527
1072.11	527.3
1072.48	530.8
1072.87	527.1
1073.26	531.3
1073.64	523
1074.03	520.1
1074.4	525.8
1074.79	522
1075.19	527.9
1075.56	527.8
1075.95	530.7
1076.34	528.2
1076.72	525.9
1077.11	534.4
1077.48	537
1077.88	529.8
1078.25	530.5
1078.64	533
1079.02	539.2
1079.41	537.4
1079.78	529.1
1080.18	521.6
1080.55	584.6
1080.95	520.8
1081.32	520.9
1081.72	531.9
1082.09	525
1082.49	516.7
1082.86	530.3
1083.24	511
1083.63	515.8
1084.01	528
1084.38	530.9
1084.78	522.8
1085.16	535.9
1085.55	535.4
1085.93	538.7
1086.31	522.2
1086.7	557.6
1087.08	531
1087.46	532.7
1087.83	526.1
1088.23	536.6
1088.61	527.2
1088.99	534.5
1089.36	530.6
1089.76	527.9
1090.14	525.5
1090.52	529.5
1090.9	520
1091.27	538.5
1091.67	545.2
1092.05	535
1092.43	524.8
1092.81	531.5
1093.19	529.9
1093.57	526.6
1093.95	526.1
1094.35	536.3
1094.73	537.6
1095.11	525.4
1095.49	517.5
1095.87	522.2
1096.25	539.4
1096.63	534.7
1097.01	519.1
1097.39	535.7
1097.77	527.9
1098.15	531.9
1098.53	522.3
1098.91	525.7
1099.29	524.5
1099.68	541.4
1100.06	535
1100.44	530.3
1100.82	527.6
1101.18	534.3
1101.56	525.7
1101.95	524.7
1102.33	526.4
1102.71	534
1103.1	523.4
1103.48	516.1
1103.86	521.3
1104.22	531.6
1104.61	525
1104.99	523
1105.38	516.9
1105.76	529
1106.12	518.3
1106.51	563.8
1106.89	541.7
1107.26	525.2
1107.64	533.9
1108.03	530.1
1108.41	523.9
1108.78	534.8
1109.16	532.6
1109.55	538.9
1109.91	524.3
1110.3	513.2
1110.69	536.6
1111.05	522.4
1111.44	526
1111.8	529.6
1112.19	531.8
1112.58	531.7
1112.94	526.5
1113.33	526.5
1113.7	521.6
1114.09	528.3
1114.45	518.1
1114.84	521.7
1115.21	526.9
1115.6	522.7
1115.96	526.6
1116.35	538.5
1116.72	524.8
1117.11	532.7
1117.48	523.2
1117.85	527
1118.24	545.1
1118.6	532
1118.99	517.8
1119.36	527.4
1119.73	530.8
1120.12	525.5
1120.49	519.9
1120.86	532.2
1121.25	526.7
1121.62	517
1121.99	519
1122.38	535
1122.76	523.2
1123.13	519.4
1123.5	530.1
1123.89	536.3
1124.26	517.3
1124.63	528
1125	530.7
1125.4	519.9
1125.77	520.4
1126.14	521.5
1126.51	527.8
1126.88	531.7
1127.26	520.9
1127.63	510.6
1128.02	526.2
1128.4	526.4
1128.77	524
1129.14	523.1
1129.52	524.4
1129.89	534
1130.26	517.3
1130.64	521.1
1131.01	522.8
