#lambda/nm	C1
980.522	538.5
980.899	534.6
981.298	535.8
981.697	541.6
982.075	533.4
982.474	534.9
982.852	540
983.251	547
983.651	529.5
984.029	544.3
984.429	538.8
984.808	532.8
985.208	533.7
985.609	529.4
985.987	529.1
986.388	533.3
986.768	547.8
987.168	538.7
987.548	542.4
987.949	547.2
988.329	544.8
988.731	527.8
989.111	540.3
989.491	538.1
989.893	542.8
990.273	549.7
990.676	533.5
991.057	530.7
991.459	533.7
991.84	539.8
992.221	528.6
992.624	557.7
993.006	544.7
993.388	538.3
993.791	543
994.173	547.9
994.576	566.3
994.959	535.2
995.341	536.4
995.724	534
996.128	537.3
996.511	545.1
996.894	538.3
997.298	545.3
997.681	539.2
998.065	545
998.448	536.9
998.854	544.1
999.237	531.7
999.621	542.1
1000.01	552.4
1000.39	538.3
1000.8	533.1
1001.18	545.3
1001.56	551.3
1001.95	544.1
1002.33	547.1
1002.72	536.6
1003.13	540.8
1003.51	540.5
1003.9	540.5
1004.28	557.6
1004.67	534
1005.06	545.1
1005.44	568.6
1005.83	533.7
1006.21	538.9
1006.6	536.5
1006.99	550.2
1007.37	544.6
1007.76	543.5
1060.12	535.5
1060.51	532.8
1060.89	549.6
1061.28	543.5
1061.67	546.3
1062.06	543
1062.45	538.8
1062.83	538
1063.22	546.3
1063.61	578.1
1064	550
1064.39	540.7
1064.78	535.9
1065.14	550.3
1065.53	544.1
1065.92	538.8
1066.31	536.9
1066.7	542.5
1067.09	550.2
1067.46	546.6
1067.85	540.6
1068.24	534.5
1068.63	546.2
1069.02	534.9
1069.39	543.1
1069.78	539.6
1070.17	533.9
1070.57	532.1
1070.93	540.5
1071.33	534.3
1071.72	542.8
1072.11	531.4
1072.48	532.1
1072.87	542.5
1073.26	538.5
1073.64	536
1074.03	531.2
1074.4	535.9
1074.79	539.9
1075.19	532.8
1075.56	543.9
1075.95	542.1
1076.34	536.7
1076.72	535.8
1077.11	545
1077.48	546.4
1077.88	545.4
1078.25	541.5
1078.64	546.8
1079.02	541.3
1079.41	539.2
1079.78	536.5
1080.18	528
1080.55	602.6
1080.95	532.4
1081.32	532.7
1081.72	539
1082.09	538.4
1082.49	535.1
1082.86	536
1083.24	526.8
1083.63	526.8
1084.01	533.5
1084.38	545
1084.78	532
1085.16	542.1
1085.55	544.7
1085.93	555.2
1086.31	529.8
1086.7	561.3
1087.08	530.4
1087.46	534.9
1087.83	526.1
1088.23	536.6
1088.61	531.2
1088.99	540.8
1089.36	533.4
1089.76	532.8
1090.14	535
1090.52	536.4
1090.9	533.8
1091.27	547.9
1091.67	557
1092.05	544.8
1092.43	527.8
1092.81	541.9
1093.19	542.6
1093.57	532.8
1093.95	537.2
1094.35	544.6
1094.73	539.2
1095.11	531.4
1095.49	531.2
1095.87	531.9
1096.25	550.6
1096.63	546.7
1097.01	534.6
1097.39	537.9
1097.77	535.7
1098.15	536.3
1098.53	530.5
1098.91	538
1099.29	535.8
1099.68	552
1100.06	542.6
1100.44	541
1100.82	538.8
1101.18	544.6
1101.56	535.7
1101.95	534.5
1102.33	536.5
1102.71	530.1
1103.1	528.1
1103.48	529.6
1103.86	529
1104.22	540
1104.61	534.7
1104.99	529.6
1105.38	532.2
1105.76	540.3
1106.12	540.9
1106.51	573.5
1106.89	550.9
1107.26	542
1107.64	544.8
1108.03	530.6
1108.41	536.9
1108.78	537.2
1109.16	536
1109.55	541
1109.91	523.7
1110.3	522.5
1110.69	548.7
1111.05	536.3
1111.44	535.4
1111.8	538.9
1112.19	541.4
1112.58	542.3
1112.94	538.6
1113.33	535.1
1113.7	534.2
1114.09	527.7
1114.45	528.1
1114.84	531.9
1115.21	538.8
1115.6	534.9
1115.96	539.3
1116.35	541.2
1116.72	531.3
1117.11	552.2
1117.48	536.8
1117.85	534.1
1118.24	547.8
1118.6	539.7
1118.99	527.7
1119.36	542
1119.73	541
1120.12	542.7
1120.49	524.2
1120.86	549.4
1121.25	536.2
1121.62	530.7
1121.99	534.7
1122.38	549.5
1122.76	537.5
1123.13	533.6
1123.5	541.6
1123.89	550.1
1124.26	525.6
1124.63	534.1
1125	533.5
1125.4	531
1125.77	531.2
1126.14	523.7
1126.51	535
1126.88	542.5
1127.26	537.2
1127.63	523.7
1128.02	534.6
1128.4	529.2
1128.77	532.6
1129.14	535.9
1129.52	539.5
1129.89	534.8
1130.26	527.6
1130.64	524.9
1131.01	531.9
