#lambda/nm	C1
981.697	539.3
982.075	536
982.474	535.6
982.852	543.1
983.251	541.7
983.651	534.1
984.029	544.8
984.429	535.9
984.808	534.2
985.208	537.5
985.609	531.6
985.987	530
986.388	533.4
986.768	540.6
987.168	537.3
987.548	548
987.949	544.3
988.329	547.3
988.731	528.3
989.111	540.1
989.491	531.9
989.893	538.8
990.273	542.4
990.676	530.5
991.057	531.5
991.459	535.7
991.84	534.8
992.221	524.7
992.624	553.8
993.006	544.3
993.388	540
993.791	543.4
994.173	544.1
994.576	564.4
994.959	531.1
995.341	533.9
995.724	539.9
996.128	541.7
996.511	536.4
996.894	542.5
997.298	535.3
997.681	541.9
998.065	544.2
998.448	537.4
998.854	545.4
999.237	527.2
999.621	543.6
1000.01	552.8
1000.39	532.1
1000.8	533.7
1001.18	541.4
1001.56	542.7
1001.95	539.7
1002.33	544.8
1002.72	533.1
1003.13	535.6
1003.51	538.3
1003.9	534.2
1004.28	548.2
1004.67	531.3
1005.06	535.7
1005.44	565.3
1005.83	527.1
1006.21	538.4
1006.6	534.2
1006.99	552.1
1007.37	545.2
1007.76	537.9
1060.12	526.2
1060.51	532.3
1060.89	542.6
1061.28	545.2
1061.67	545.3
1062.06	544.6
1062.45	535.4
1062.83	527.7
1063.22	541.7
1063.61	577.7
1064	544.6
1064.39	536.9
1064.78	536.1
1065.14	548.2
1065.53	534.6
1065.92	537.6
1066.31	530.9
1066.7	541.4
1067.09	548
1067.46	546.9
1067.85	534.2
1068.24	536.3
1068.63	548.7
1069.02	531.8
1069.39	540.4
1069.78	535
1070.17	535
1070.57	530.5
1070.93	537.1
1071.33	529.5
1071.72	535.1
1072.11	534.1
1072.48	532.1
1072.87	538
1073.26	536.8
1073.64	531.4
1074.03	522.9
1074.4	533.3
1074.79	534.7
1075.19	536.9
1075.56	537.7
1075.95	533.1
1076.34	535
1076.72	536.3
1077.11	549.9
1077.48	553
1077.88	540.3
1078.25	538.1
1078.64	544.2
1079.02	541.4
1079.41	544.8
1079.78	531.9
1080.18	530.1
1080.55	590.2
1080.95	530.5
1081.32	528.8
1081.72	543.2
1082.09	536.1
1082.49	528
1082.86	530.5
1083.24	526.5
1083.63	524.7
1084.01	538.3
1084.38	539.7
1084.78	529.8
1085.16	536
1085.55	546.7
1085.93	551.9
1086.31	526.6
1086.7	560.6
1087.08	540.1
1087.46	536.7
1087.83	529.4
1088.23	540.8
1088.61	539.2
1088.99	530.1
1089.36	535.6
1089.76	536.1
1090.14	533.8
1090.52	537.8
1090.9	527.4
1091.27	547.3
1091.67	554.2
1092.05	542.4
1092.43	523.5
1092.81	543.8
1093.19	538.7
1093.57	529
1093.95	533.1
1094.35	548.8
1094.73	540.8
1095.11	530.6
1095.49	527
1095.87	535.6
1096.25	545
1096.63	545.5
1097.01	533.6
1097.39	541.1
1097.77	538.4
1098.15	534
1098.53	534.3
1098.91	531
1099.29	536.7
1099.68	548.2
1100.06	543.3
1100.44	537.5
1100.82	540
1101.18	541
1101.56	533.3
1101.95	532.6
1102.33	541
1102.71	533.2
1103.1	526
1103.48	526.6
1103.86	524.9
1104.22	544.9
1104.61	530.2
1104.99	530.4
1105.38	527.9
1105.76	537.1
1106.12	529.7
1106.51	571.7
1106.89	542.2
1107.26	539.3
1107.64	539.8
1108.03	530
1108.41	531.3
1108.78	535.7
1109.16	542.2
1109.55	542.3
1109.91	522.6
1110.3	527.2
1110.69	545.2
1111.05	528.8
1111.44	533
1111.8	538.2
1112.19	539.4
1112.58	530.2
1112.94	531.8
1113.33	530.8
1113.7	535.2
1114.09	528.4
1114.45	529.5
1114.84	536
1115.21	537.1
1115.6	534.8
1115.96	537.7
1116.35	539.5
1116.72	536.5
1117.11	544
1117.48	533.6
1117.85	530.8
1118.24	548.2
1118.6	536.7
1118.99	531.8
1119.36	534.6
1119.73	535.9
1120.12	537.4
1120.49	522.1
1120.86	537.8
1121.25	537.3
1121.62	525.2
1121.99	532.7
1122.38	546.3
1122.76	536.2
1123.13	532.3
1123.5	544.2
1123.89	544.5
1124.26	525.2
1124.63	537.8
1125	539
1125.4	531
1125.77	529.3
1126.14	515.9
1126.51	530.4
1126.88	532.2
1127.26	528.1
1127.63	521.8
1128.02	529.5
1128.4	529.5
1128.77	531.2
1129.14	532.7
1129.52	535.5
1129.89	538.3
1130.26	529.1
1130.64	524.3
1131.01	526.4
