#lambda/nm	C1
981.697	529.7
982.075	532.2
982.474	529.6
982.852	536.5
983.251	537.4
983.651	528.2
984.029	543.2
984.429	541.3
984.808	526.9
985.208	537.4
985.609	530.2
985.987	524.6
986.388	528.2
986.768	541.3
987.168	530.5
987.548	537.5
987.949	544.1
988.329	539.1
988.731	524.5
989.111	539.9
989.491	529.3
989.893	533.9
990.273	543.1
990.676	531.9
991.057	523
991.459	528.3
991.84	531.4
992.221	523.6
992.624	550
993.006	542.9
993.388	539.7
993.791	544.1
994.173	534.2
994.576	563.9
994.959	529.6
995.341	529.9
995.724	532.2
996.128	533.7
996.511	535.1
996.894	532.4
997.298	531.4
997.681	533.3
998.065	538.6
998.448	530.4
998.854	544.6
999.237	529.7
999.621	544.7
1000.01	547
1000.39	539.5
1000.8	527.6
1001.18	540.4
1001.56	537.6
1001.95	540.6
1002.33	542.6
1002.72	534.3
1003.13	532.9
1003.51	534.7
1003.9	533.3
1004.28	551.3
1004.67	530.5
1005.06	541
1005.44	561.3
1005.83	527.7
1006.21	532.3
1006.6	536.4
1006.99	539.1
1007.37	541.6
1007.76	534
1060.12	532.3
1060.51	531
1060.89	541.5
1061.28	544
1061.67	544.1
1062.06	542.1
1062.45	538.3
1062.83	534.6
1063.22	544.6
1063.61	569.3
1064	536.1
1064.39	534.7
1064.78	536.2
1065.14	546.3
1065.53	538.4
1065.92	531.7
1066.31	533.2
1066.7	543.7
1067.09	541.7
1067.46	540.4
1067.85	537.4
1068.24	531.9
1068.63	540.8
1069.02	527.4
1069.39	540
1069.78	531.1
1070.17	532.3
1070.57	528.5
1070.93	536.3
1071.33	529.5
1071.72	535.4
1072.11	530
1072.48	532.7
1072.87	535.5
1073.26	535.8
1073.64	531.6
1074.03	530.2
1074.4	530.6
1074.79	526.4
1075.19	536.5
1075.56	531.3
1075.95	536
1076.34	530.4
1076.72	529.8
1077.11	538.6
1077.48	546.4
1077.88	533
1078.25	531.8
1078.64	541.9
1079.02	536.7
1079.41	537.4
1079.78	524.3
1080.18	533.1
1080.55	591.6
1080.95	531.5
1081.32	527.3
1081.72	537.9
1082.09	533
1082.49	524.1
1082.86	534
1083.24	525.8
1083.63	520.5
1084.01	535.6
1084.38	536.2
1084.78	527.5
1085.16	534.7
1085.55	545.8
1085.93	545
1086.31	521.9
1086.7	561.8
1087.08	528.4
1087.46	527.4
1087.83	522.2
1088.23	537.5
1088.61	530.3
1088.99	531.7
1089.36	525.1
1089.76	531.2
1090.14	527
1090.52	523.4
1090.9	523.1
1091.27	546.4
1091.67	547.6
1092.05	533.7
1092.43	528
1092.81	535.6
1093.19	534.3
1093.57	534.6
1093.95	530
1094.35	545.6
1094.73	542.1
1095.11	531.1
1095.49	522.8
1095.87	530.2
1096.25	543.6
1096.63	539
1097.01	531.6
1097.39	540.7
1097.77	529.3
1098.15	530.2
1098.53	530.5
1098.91	533.9
1099.29	534.7
1099.68	556.9
1100.06	539.7
1100.44	529.9
1100.82	535.4
1101.18	542.7
1101.56	529.7
1101.95	531
1102.33	532.8
1102.71	528.2
1103.1	528.2
1103.48	523.2
1103.86	523.9
1104.22	540.7
1104.61	531.7
1104.99	526.3
1105.38	525.9
1105.76	532.5
1106.12	527
1106.51	568.2
1106.89	538.5
1107.26	527.1
1107.64	539.8
1108.03	529.9
1108.41	530.6
1108.78	534.1
1109.16	533.3
1109.55	539
1109.91	522.6
1110.3	520
1110.69	546.3
1111.05	530.1
1111.44	531.1
1111.8	531.7
1112.19	536.4
1112.58	539.7
1112.94	526.9
1113.33	527.9
1113.7	525.1
1114.09	523.3
1114.45	529.7
1114.84	530.8
1115.21	536.5
1115.6	529.2
1115.96	532.2
1116.35	538.4
1116.72	529.6
1117.11	543.9
1117.48	526.5
1117.85	528.2
1118.24	545.6
1118.6	536.7
1118.99	526.8
1119.36	539.6
1119.73	533.2
1120.12	533.7
1120.49	523.8
1120.86	536.5
1121.25	529.6
1121.62	523.1
1121.99	526.1
1122.38	539.1
1122.76	531
1123.13	528.6
1123.5	532.6
1123.89	541.2
1124.26	519.2
1124.63	529.5
1125	529.6
1125.4	522.5
1125.77	527.4
1126.14	520.2
1126.51	526.4
1126.88	538.4
1127.26	524.2
1127.63	518.6
1128.02	534.2
1128.4	525.1
1128.77	534.8
1129.14	532.1
1129.52	533.7
1129.89	538.7
1130.26	528.4
1130.64	521
1131.01	531.7
