#lambda/nm	C1
980.123	526.6
980.522	524.3
980.899	528.9
981.298	521.8
981.697	534.4
982.075	526.7
982.474	525
982.852	524.8
983.251	531.2
983.651	525.7
984.029	531.7
984.429	532.3
984.808	519.2
985.208	529.3
985.609	516.1
985.987	519.8
986.388	525.4
986.768	534.5
987.168	526.4
987.548	536.7
987.949	535.3
988.329	530.9
988.731	518.1
989.111	525.3
989.491	526
989.893	533.5
990.273	536.7
990.676	522.6
991.057	524.5
991.459	523.6
991.84	533.3
992.221	516.9
992.624	540.7
993.006	534.1
993.388	530.9
993.791	535.6
994.173	533
994.576	553.7
994.959	526.4
995.341	526.5
995.724	517.6
996.128	525.4
996.511	535.5
996.894	529.5
997.298	522.5
997.681	532.1
998.065	528.9
998.448	528
998.854	538.4
999.237	521.5
999.621	536.4
1000.01	540.6
1000.39	527.5
1000.8	526.3
1001.18	535.4
1001.56	534.9
1001.95	534
1002.33	534.3
1002.72	527.9
1003.13	527.7
1003.51	534.4
1003.9	531.1
1004.28	542.7
1004.67	526.9
1005.06	531.2
1005.44	552.8
1005.83	518.8
1006.21	529.2
1006.6	525.4
1006.99	537.4
1007.37	537.6
1007.76	532.4
1060.12	530.6
1060.51	527.5
1060.89	533.7
1061.28	536
1061.67	539.4
1062.06	532.7
1062.45	530.3
1062.83	525.7
1063.22	542.7
1063.61	564.5
1064	536.2
1064.39	530.5
1064.78	524.9
1065.14	538.4
1065.53	531
1065.92	527.7
1066.31	524.2
1066.7	534.8
1067.09	542.9
1067.46	537.9
1067.85	526.7
1068.24	527.3
1068.63	534.9
1069.02	523.8
1069.39	532
1069.78	526.6
1070.17	528.2
1070.57	521.6
1070.93	529.1
1071.33	522.5
1071.72	531.5
1072.11	522.4
1072.48	526.5
1072.87	530.4
1073.26	524
1073.64	524.2
1074.03	519.2
1074.4	522.8
1074.79	526.2
1075.19	534.7
1075.56	532.8
1075.95	530.6
1076.34	528.7
1076.72	524.6
1077.11	531.3
1077.48	538.9
1077.88	532.1
1078.25	527.4
1078.64	534.6
1079.02	529.3
1079.41	535.6
1079.78	528.6
1080.18	519.8
1080.55	585.7
1080.95	523.7
1081.32	529.4
1081.72	531.5
1082.09	528.9
1082.49	522.6
1082.86	527.8
1083.24	521.9
1083.63	514.3
1084.01	528
1084.38	536.5
1084.78	524.1
1085.16	522.8
1085.55	538
1085.93	542.1
1086.31	521.9
1086.7	550.2
1087.08	529.9
1087.46	528.7
1087.83	517.8
1088.23	536.9
1088.61	524.7
1088.99	535.3
1089.36	522.9
1089.76	528.1
1090.14	526.1
1090.52	527.6
1090.9	526.1
1091.27	536.6
1091.67	553.7
1092.05	532.8
1092.43	520
1092.81	529.5
1093.19	532.6
1093.57	524.4
1093.95	528.8
1094.35	539.2
1094.73	538.6
1095.11	521.6
1095.49	519.8
1095.87	530.5
1096.25	544.5
1096.63	533.8
1097.01	528.2
1097.39	531.5
1097.77	519.1
1098.15	517.8
1098.53	516.6
1098.91	521.4
1099.29	526.3
1099.68	542.8
1100.06	529.8
1100.44	527.1
1100.82	526.8
1101.18	533.1
1101.56	527.8
1101.95	523.2
1102.33	528.4
1102.71	526.5
1103.1	519.1
1103.48	515.7
1103.86	522.6
1104.22	528.5
1104.61	527.9
1104.99	525.1
1105.38	519.2
1105.76	529.3
1106.12	528.8
1106.51	560.6
1106.89	536
1107.26	526
1107.64	537.4
1108.03	520.8
1108.41	526.1
1108.78	525.7
1109.16	524.7
1109.55	531.4
1109.91	511.5
1110.3	509.3
1110.69	536
1111.05	522.5
1111.44	526.2
1111.8	525.7
1112.19	528.9
1112.58	526.9
1112.94	519.5
1113.33	519.9
1113.7	514.8
1114.09	525
1114.45	520
1114.84	522
1115.21	535.4
1115.6	521.6
1115.96	528.7
1116.35	528.2
1116.72	520.8
1117.11	529.6
1117.48	518.2
1117.85	522.2
1118.24	539.3
1118.6	525.6
1118.99	515.2
1119.36	525
1119.73	524.1
1120.12	532.2
1120.49	517.4
1120.86	528.4
1121.25	524.5
1121.62	515.6
1121.99	518.9
1122.38	539.4
1122.76	525.7
1123.13	517.1
1123.5	523.8
1123.89	532.3
1124.26	512.7
1124.63	528.2
1125	526.5
1125.4	514
1125.77	517
1126.14	514.9
1126.51	527.7
1126.88	528.5
1127.26	524
1127.63	513.2
1128.02	520.7
1128.4	520.3
1128.77	521.1
1129.14	529.4
1129.52	526.9
1129.89	531
1130.26	521.4
1130.64	521.1
1131.01	524.1
