#lambda/nm	C1
981.697	543.7
982.075	539.8
982.474	535.5
982.852	546.2
983.251	549.7
983.651	533.4
984.029	541.5
984.429	543.6
984.808	532.4
985.208	535.5
985.609	534
985.987	533.4
986.388	534.1
986.768	542.7
987.168	534.9
987.548	550.2
987.949	545.9
988.329	546
988.731	530.3
989.111	540.6
989.491	536.7
989.893	539.6
990.273	547.3
990.676	537
991.057	531.6
991.459	532.9
991.84	540.2
992.221	530.2
992.624	559
993.006	544.9
993.388	543.5
993.791	545.9
994.173	543.9
994.576	577.7
994.959	538.8
995.341	534.6
995.724	544.3
996.128	537.1
996.511	541.2
996.894	537.6
997.298	533.7
997.681	548.3
998.065	534.6
998.448	536.5
998.854	545.1
999.237	535.2
999.621	552.9
1000.01	555.6
1000.39	538.8
1000.8	534.6
1001.18	549.1
1001.56	545.7
1001.95	550.1
1002.33	544.6
1002.72	540.7
1003.13	542.8
1003.51	537
1003.9	538.1
1004.28	560.6
1004.67	541.6
1005.06	540.4
1005.44	569.6
1005.83	533.4
1006.21	540.2
1006.6	536.2
1006.99	547.3
1007.37	547.4
1007.76	538.5
1060.12	538.3
1060.51	532.9
1060.89	547.7
1061.28	551.2
1061.67	548
1062.06	546.3
1062.45	544.2
1062.83	536.1
1063.22	552.1
1063.61	579.3
1064	551
1064.39	540
1064.78	541.7
1065.14	556
1065.53	539.1
1065.92	538.7
1066.31	533.4
1066.7	547.4
1067.09	552.3
1067.46	547
1067.85	543.8
1068.24	534.1
1068.63	545.4
1069.02	541
1069.39	545.9
1069.78	538.6
1070.17	536.2
1070.57	537
1070.93	543.5
1071.33	531.5
1071.72	544.7
1072.11	534.9
1072.48	537.3
1072.87	537.6
1073.26	539.7
1073.64	533.6
1074.03	537.6
1074.4	533.6
1074.79	537.8
1075.19	544.7
1075.56	548.2
1075.95	538.1
1076.34	538.5
1076.72	534.3
1077.11	543.8
1077.48	550.3
1077.88	540.6
1078.25	537.9
1078.64	548.6
1079.02	544.6
1079.41	545.5
1079.78	534.4
1080.18	538.1
1080.55	597.3
1080.95	535.5
1081.32	534.3
1081.72	540.3
1082.09	539
1082.49	532.1
1082.86	537.6
1083.24	527.7
1083.63	532.4
1084.01	544
1084.38	549.5
1084.78	534.4
1085.16	539
1085.55	554.5
1085.93	554.2
1086.31	532.9
1086.7	564.9
1087.08	542.3
1087.46	535.7
1087.83	533.5
1088.23	551.5
1088.61	540.4
1088.99	543.5
1089.36	535.6
1089.76	536
1090.14	535.3
1090.52	538.6
1090.9	532.6
1091.27	553.4
1091.67	564.6
1092.05	547.3
1092.43	533
1092.81	547.3
1093.19	548.4
1093.57	532.2
1093.95	534.2
1094.35	544.3
1094.73	546
1095.11	533.8
1095.49	536.8
1095.87	539.1
1096.25	550.7
1096.63	546.8
1097.01	534.2
1097.39	545.5
1097.77	539.3
1098.15	539.8
1098.53	531.5
1098.91	533.2
1099.29	536.8
1099.68	559.2
1100.06	548.8
1100.44	539.2
1100.82	540.7
1101.18	544.2
1101.56	533.4
1101.95	534.1
1102.33	535.6
1102.71	543.9
1103.1	530.7
1103.48	528
1103.86	529.8
1104.22	540.5
1104.61	538
1104.99	531.2
1105.38	532
1105.76	543.5
1106.12	538.1
1106.51	567.8
1106.89	548.2
1107.26	538.9
1107.64	551.9
1108.03	539.9
1108.41	535.6
1108.78	539.7
1109.16	534.9
1109.55	546.7
1109.91	531.7
1110.3	523.7
1110.69	551.5
1111.05	539.5
1111.44	537.4
1111.8	535.6
1112.19	542.3
1112.58	537.9
1112.94	539.2
1113.33	534.6
1113.7	533.9
1114.09	532
1114.45	529.9
1114.84	531.3
1115.21	543.8
1115.6	534.9
1115.96	540.3
1116.35	544.6
1116.72	538.4
1117.11	544
1117.48	535
1117.85	536.8
1118.24	544.8
1118.6	538.1
1118.99	531.4
1119.36	541.5
1119.73	534.2
1120.12	538.8
1120.49	529.9
1120.86	545.3
1121.25	533.6
1121.62	526.7
1121.99	529.8
1122.38	543.7
1122.76	538.1
1123.13	535.6
1123.5	539.9
1123.89	542.4
1124.26	526.7
1124.63	534.5
1125	545.4
1125.4	529
1125.77	534.7
1126.14	518.8
1126.51	540.7
1126.88	541.2
1127.26	538.8
1127.63	519.1
1128.02	534
1128.4	532.5
1128.77	534.2
1129.14	534.6
1129.52	537.2
1129.89	539.1
1130.26	523.9
1130.64	524.5
1131.01	526.2
