#lambda/nm	C1
980.522	526
980.899	522.7
981.298	527.8
981.697	527.7
982.075	526.3
982.474	523.6
982.852	533.7
983.251	534.1
983.651	526.7
984.029	531.7
984.429	526
984.808	520.6
985.208	523.9
985.609	526.2
985.987	518.1
986.388	519.7
986.768	534.5
987.168	523.9
987.548	542.1
987.949	536.8
988.329	538
988.731	519
989.111	530.3
989.491	526.9
989.893	527.1
990.273	538.9
990.676	525.8
991.057	523.3
991.459	529.5
991.84	529.5
992.221	513.9
992.624	545.3
993.006	534.5
993.388	535.2
993.791	539.8
994.173	533.1
994.576	553.4
994.959	523.9
995.341	524.2
995.724	528.6
996.128	524.9
996.511	531.7
996.894	529.1
997.298	524.1
997.681	529.7
998.065	530.8
998.448	522.3
998.854	531.5
999.237	519.5
999.621	535.1
1000.01	538.2
1000.39	523.8
1000.8	530.1
1001.18	534.1
1001.56	531.2
1001.95	536.2
1002.33	531.2
1002.72	521.7
1003.13	527.7
1003.51	530.7
1003.9	523.8
1004.28	546.1
1004.67	522.8
1005.06	533.5
1005.44	557.4
1005.83	516.1
1006.21	533.3
1006.6	530
1006.99	534.3
1007.37	532.3
1007.76	527.7
1060.12	524.9
1060.51	514.5
1060.89	533.4
1061.28	540.2
1061.67	537
1062.06	531
1062.45	533.3
1062.83	524.5
1063.22	535.4
1063.61	566.2
1064	533.9
1064.39	523.8
1064.78	525.3
1065.14	539
1065.53	528.8
1065.92	524.9
1066.31	517.7
1066.7	534.3
1067.09	543.4
1067.46	531.9
1067.85	524.8
1068.24	530.6
1068.63	529.7
1069.02	520.5
1069.39	528.9
1069.78	522.6
1070.17	525.3
1070.57	522.3
1070.93	534.8
1071.33	520.2
1071.72	527.8
1072.11	523.8
1072.48	530.4
1072.87	526.4
1073.26	525.6
1073.64	526.6
1074.03	515.8
1074.4	524.4
1074.79	529.3
1075.19	530.6
1075.56	527.7
1075.95	526.2
1076.34	524.1
1076.72	525.9
1077.11	525.6
1077.48	537.3
1077.88	529.6
1078.25	526.9
1078.64	535.8
1079.02	528
1079.41	538.6
1079.78	525.4
1080.18	532.3
1080.55	588.3
1080.95	521.8
1081.32	521.9
1081.72	529.3
1082.09	526.2
1082.49	521.9
1082.86	525.5
1083.24	518
1083.63	522
1084.01	531.4
1084.38	530.6
1084.78	527.2
1085.16	531.4
1085.55	540.8
1085.93	539.1
1086.31	519.6
1086.7	555.7
1087.08	530.5
1087.46	523.1
1087.83	518.9
1088.23	532.4
1088.61	523
1088.99	531.4
1089.36	524.3
1089.76	530.8
1090.14	524.3
1090.52	524.6
1090.9	524.1
1091.27	536.4
1091.67	547.3
1092.05	533.1
1092.43	524.8
1092.81	534
1093.19	534.8
1093.57	524.8
1093.95	524.8
1094.35	538.5
1094.73	535.2
1095.11	514.7
1095.49	518.2
1095.87	521
1096.25	531.6
1096.63	533.9
1097.01	525.4
1097.39	528.1
1097.77	530.3
1098.15	526.7
1098.53	521.4
1098.91	526.1
1099.29	524.1
1099.68	547.5
1100.06	539.4
1100.44	524.3
1100.82	531.1
1101.18	529.8
1101.56	526.5
1101.95	519.8
1102.33	529.7
1102.71	531.6
1103.1	521.2
1103.48	522.7
1103.86	516.5
1104.22	530.1
1104.61	522.4
1104.99	521.2
1105.38	515
1105.76	526.1
1106.12	524.5
1106.51	558.7
1106.89	538.2
1107.26	529.8
1107.64	530.2
1108.03	524.3
1108.41	525.1
1108.78	528.5
1109.16	523.9
1109.55	532.6
1109.91	518.1
1110.3	511.8
1110.69	529.8
1111.05	526
1111.44	522.8
1111.8	523.3
1112.19	530.5
1112.58	529.2
1112.94	525
1113.33	524.8
1113.7	520.5
1114.09	523
1114.45	519.8
1114.84	525.7
1115.21	524.7
1115.6	522.9
1115.96	526.9
1116.35	528.5
1116.72	525.3
1117.11	533.9
1117.48	518.2
1117.85	528.7
1118.24	539.3
1118.6	523.4
1118.99	517.5
1119.36	524.6
1119.73	523.6
1120.12	522.2
1120.49	516.1
1120.86	535.2
1121.25	523.8
1121.62	515.6
1121.99	519.7
1122.38	532.4
1122.76	523.7
1123.13	525.9
1123.5	526.8
1123.89	538.5
1124.26	518.6
1124.63	524.3
1125	525.1
1125.4	515.9
1125.77	519.8
1126.14	512.3
1126.51	522.5
1126.88	536.7
1127.26	519.2
1127.63	507.9
1128.02	521.4
1128.4	520.1
1128.77	524.2
1129.14	524.2
1129.52	528.5
1129.89	530.8
1130.26	519.7
1130.64	512.2
1131.01	525.5
