#lambda/nm	C1
981.697	541.5
982.075	542.9
982.474	534.1
982.852	543.5
983.251	547.8
983.651	537.6
984.029	547.6
984.429	540.8
984.808	531.2
985.208	543.4
985.609	535.1
985.987	533.8
986.388	540.8
986.768	548.4
987.168	533.5
987.548	547.2
987.949	550.9
988.329	551.3
988.731	535.5
989.111	540.1
989.491	537.7
989.893	539.7
990.273	548.2
990.676	538.4
991.057	534.1
991.459	538.5
991.84	542.3
992.221	538.1
992.624	560.2
993.006	545.6
993.388	544.6
993.791	551.8
994.173	545.9
994.576	574
994.959	535.8
995.341	536.4
995.724	538.4
996.128	539.2
996.511	543.6
996.894	540
997.298	534
997.681	544.8
998.065	539.7
998.448	536.5
998.854	552.3
999.237	537.8
999.621	548.5
1000.01	554.3
1000.39	541.1
1000.8	538.3
1001.18	546.9
1001.56	547.7
1001.95	547.7
1002.33	549.6
1002.72	538.1
1003.13	538.2
1003.51	540.3
1003.9	537.1
1004.28	552.7
1004.67	536.6
1005.06	543.2
1005.44	567.6
1005.83	529.2
1006.21	539.7
1006.6	540.5
1006.99	546.6
1007.37	549.6
1007.76	538.6
1060.12	536.7
1060.51	538.5
1060.89	547.2
1061.28	551.7
1061.67	546.9
1062.06	548.1
1062.45	543.2
1062.83	542.7
1063.22	551.5
1063.61	577.2
1064	547.8
1064.39	541.6
1064.78	539.7
1065.14	549.8
1065.53	543.9
1065.92	542.3
1066.31	537.2
1066.7	544.9
1067.09	551
1067.46	548.7
1067.85	546.6
1068.24	538.3
1068.63	548.2
1069.02	538.6
1069.39	547.8
1069.78	538.7
1070.17	536.3
1070.57	532.5
1070.93	544.5
1071.33	528.6
1071.72	547.5
1072.11	533.4
1072.48	539.9
1072.87	548
1073.26	543.8
1073.64	536.9
1074.03	531.9
1074.4	535.3
1074.79	539.8
1075.19	542.9
1075.56	546.7
1075.95	539.6
1076.34	540.6
1076.72	539.2
1077.11	553.2
1077.48	553.3
1077.88	545.1
1078.25	543.4
1078.64	551
1079.02	548.8
1079.41	553.9
1079.78	541.4
1080.18	538.9
1080.55	599.3
1080.95	537.9
1081.32	531.2
1081.72	546.3
1082.09	542.5
1082.49	535.1
1082.86	539.7
1083.24	534.1
1083.63	531.6
1084.01	544.9
1084.38	545.5
1084.78	538.2
1085.16	543.4
1085.55	554.1
1085.93	556.2
1086.31	534.5
1086.7	564
1087.08	542.1
1087.46	535.9
1087.83	528
1088.23	541.2
1088.61	540.5
1088.99	540.5
1089.36	536.2
1089.76	538.6
1090.14	537
1090.52	535.6
1090.9	536.3
1091.27	547.9
1091.67	557.1
1092.05	548.1
1092.43	534.7
1092.81	544.4
1093.19	546.6
1093.57	537.3
1093.95	535.8
1094.35	547.2
1094.73	546
1095.11	533.2
1095.49	540.2
1095.87	539.1
1096.25	552.9
1096.63	552
1097.01	537.6
1097.39	545.8
1097.77	542
1098.15	541.4
1098.53	534
1098.91	537.6
1099.29	539.6
1099.68	561.7
1100.06	545.5
1100.44	537.5
1100.82	548.5
1101.18	544
1101.56	538.8
1101.95	537.7
1102.33	544.4
1102.71	543.7
1103.1	533.6
1103.48	530.3
1103.86	533.3
1104.22	545.2
1104.61	542.1
1104.99	541.7
1105.38	534.5
1105.76	540.1
1106.12	543.5
1106.51	565.7
1106.89	544.3
1107.26	540
1107.64	541.7
1108.03	539.7
1108.41	539.6
1108.78	540.6
1109.16	543.6
1109.55	546.9
1109.91	529.1
1110.3	526.8
1110.69	551.2
1111.05	542.8
1111.44	536.2
1111.8	544.7
1112.19	541.5
1112.58	542.5
1112.94	541
1113.33	531.3
1113.7	536.2
1114.09	534.8
1114.45	529.7
1114.84	533.1
1115.21	547.8
1115.6	533.5
1115.96	543.1
1116.35	540.1
1116.72	534.8
1117.11	544.1
1117.48	532.1
1117.85	541.1
1118.24	553.7
1118.6	543.3
1118.99	533.7
1119.36	538.7
1119.73	537
1120.12	542.3
1120.49	531.6
1120.86	544.1
1121.25	540.7
1121.62	526.9
1121.99	536.9
1122.38	549.2
1122.76	545.5
1123.13	532.3
1123.5	537
1123.89	546.4
1124.26	526
1124.63	542.8
1125	542.2
1125.4	532.9
1125.77	537.9
1126.14	525.1
1126.51	542.1
1126.88	545.8
1127.26	533.7
1127.63	524.3
1128.02	532.1
1128.4	538.3
1128.77	537.9
1129.14	538.9
1129.52	535.4
1129.89	540.7
1130.26	531.9
1130.64	535.5
1131.01	533.6
