#lambda/nm	C1
974.643	546.9
975.04	520.4
975.415	523.3
975.812	523
976.209	529.4
976.607	515.7
976.982	533.2
977.38	542.7
977.778	531.2
978.175	525.7
978.552	524.7
978.95	530.1
979.348	531.4
979.725	565.8
980.123	524.6
980.522	524.5
980.899	526.2
981.298	520.5
981.697	524.3
982.075	525
982.474	522.6
982.852	526
983.251	527.2
983.651	527.3
984.029	531
984.429	529.9
984.808	518.2
985.208	528.9
985.609	519.2
985.987	519.4
986.388	522.2
986.768	531.9
987.168	524.6
987.548	531.7
987.949	535.9
988.329	535.7
988.731	516.3
989.111	528.2
989.491	522
989.893	526
990.273	533.3
990.676	520.3
991.057	518.9
991.459	524.9
991.84	533.1
992.221	521.5
992.624	541.9
993.006	529.3
993.388	534.7
993.791	531.1
994.173	532.6
994.576	552.4
994.959	523.4
995.341	518.6
995.724	523.8
996.128	530.9
996.511	530.1
996.894	518.8
997.298	525.3
997.681	534.8
998.065	530
998.448	521.6
998.854	536.3
999.237	523.5
999.621	540.3
1000.01	544
1000.39	530.1
1000.8	525.6
1001.18	532.7
1001.56	532.5
1001.95	531.6
1002.33	528.9
1002.72	524
1003.13	532.7
1003.51	526.8
1003.9	524.4
1004.28	546.7
1004.67	526
1005.06	524
1005.44	551.6
1005.83	519.8
1006.21	526.9
1006.6	524.3
1006.99	535.7
1007.37	528.5
1007.76	534.2
1060.12	523.8
1060.51	520
1060.89	533.8
1061.28	534.9
1061.67	540.3
1062.06	529.2
1062.45	532.7
1062.83	521.8
1063.22	537.4
1063.61	564.1
1064	536.6
1064.39	526
1064.78	525.4
1065.14	547.2
1065.53	528.7
1065.92	532.4
1066.31	526.6
1066.7	527.2
1067.09	545.9
1067.46	535.8
1067.85	532.2
1068.24	525.2
1068.63	526.4
1069.02	523.3
1069.39	534.3
1069.78	520.7
1070.17	525.8
1070.57	515
1070.93	528.5
1071.33	519.6
1071.72	530.3
1072.11	519.4
1072.48	523.1
1072.87	526.1
1073.26	526.9
1073.64	519
1074.03	512.2
1074.4	524.4
1074.79	529
1075.19	532.9
1075.56	526
1075.95	534.5
1076.34	524.9
1076.72	529.5
1077.11	534.1
1077.48	532.3
1077.88	523.9
1078.25	527.9
1078.64	529.7
1079.02	532.3
1079.41	535.8
1079.78	522
1080.18	523.9
1080.55	586.4
1080.95	522.1
1081.32	521.8
1081.72	532
1082.09	526.6
1082.49	520.7
1082.86	526
1083.24	516.9
1083.63	519.5
1084.01	529.2
1084.38	534.8
1084.78	525
1085.16	532
1085.55	538.4
1085.93	539.8
1086.31	518.2
1086.7	547.9
1087.08	530.2
1087.46	527.9
1087.83	511.7
1088.23	532.4
1088.61	525
1088.99	524.9
1089.36	521.4
1089.76	526.2
1090.14	524.3
1090.52	526.7
1090.9	526.2
1091.27	535.2
1091.67	544.9
1092.05	529.9
1092.43	522.5
1092.81	528.4
1093.19	528.8
1093.57	523.8
1093.95	521.2
1094.35	533.7
1094.73	535.3
1095.11	515.3
1095.49	522.4
1095.87	521.6
1096.25	532.4
1096.63	534
1097.01	525.9
1097.39	533
1097.77	529.1
1098.15	534
1098.53	519.9
1098.91	522.8
1099.29	523.8
1099.68	540.8
1100.06	535.1
1100.44	527.4
1100.82	532.9
1101.18	532.9
1101.56	522.7
1101.95	524.7
1102.33	527.2
1102.71	524.4
1103.1	521.6
1103.48	518.8
1103.86	520.6
1104.22	532.3
1104.61	521.8
1104.99	513.9
1105.38	518.8
1105.76	531.6
1106.12	530.7
1106.51	557.4
1106.89	535.3
1107.26	523.6
1107.64	537.9
1108.03	522.1
1108.41	525.7
1108.78	524.8
1109.16	519.9
1109.55	531.8
1109.91	513.8
1110.3	521.4
1110.69	538.4
1111.05	522.6
1111.44	523.2
1111.8	527.5
1112.19	532.8
1112.58	529.9
1112.94	516.6
1113.33	518.7
1113.7	524.5
1114.09	516.5
1114.45	521.7
1114.84	517.6
1115.21	528.5
1115.6	518
1115.96	524.2
1116.35	528.8
1116.72	518.5
1117.11	533.1
1117.48	523.2
1117.85	522.2
1118.24	535.3
1118.6	522.4
1118.99	515.6
1119.36	527.9
1119.73	522.1
1120.12	524.6
1120.49	517.4
1120.86	528.6
1121.25	524.2
1121.62	510.3
1121.99	517.6
1122.38	534.9
1122.76	521.5
1123.13	520.5
1123.5	526.6
1123.89	531.7
1124.26	513.5
1124.63	520.7
1125	523.4
1125.4	518.7
1125.77	521.5
1126.14	514.3
1126.51	525.3
1126.88	521.8
1127.26	516.5
1127.63	509.1
1128.02	519.4
1128.4	518.2
1128.77	525.8
1129.14	526
1129.52	526.9
1129.89	527.8
1130.26	520.5
1130.64	514.2
1131.01	520.8
