#lambda/nm	C1
980.522	534.7
980.899	537.2
981.298	529.5
981.697	538
982.075	537.4
982.474	529.6
982.852	540.3
983.251	542.9
983.651	529.6
984.029	543.2
984.429	539.7
984.808	533.2
985.208	536.6
985.609	536
985.987	533.3
986.388	537.4
986.768	542
987.168	535.4
987.548	538.6
987.949	548.4
988.329	543.9
988.731	526.5
989.111	542
989.491	536.1
989.893	538.6
990.273	550.6
990.676	533.6
991.057	526.4
991.459	538.3
991.84	535
992.221	527.5
992.624	554.5
993.006	541.7
993.388	540.9
993.791	544.9
994.173	537.6
994.576	562.7
994.959	529.6
995.341	528.5
995.724	537.2
996.128	536.3
996.511	542.9
996.894	532.9
997.298	541.2
997.681	543.8
998.065	540.9
998.448	536.2
998.854	552.1
999.237	532.5
999.621	543.8
1000.01	551.4
1000.39	536.3
1000.8	535.2
1001.18	543.1
1001.56	544.8
1001.95	545
1002.33	540
1002.72	531.8
1003.13	541.5
1003.51	536.7
1003.9	535.1
1004.28	554.7
1004.67	535.2
1005.06	539.3
1005.44	565.7
1005.83	527.3
1006.21	540.1
1006.6	536.9
1006.99	544.6
1007.37	547.1
1007.76	542
1060.12	533.1
1060.51	528.4
1060.89	548.6
1061.28	541.1
1061.67	550.2
1062.06	543.9
1062.45	537.6
1062.83	531.7
1063.22	545.3
1063.61	575.2
1064	547.8
1064.39	537.2
1064.78	539.9
1065.14	552.3
1065.53	539.4
1065.92	539.6
1066.31	535.2
1066.7	542.4
1067.09	554.5
1067.46	548.1
1067.85	534.1
1068.24	535.4
1068.63	548.4
1069.02	535.5
1069.39	541.2
1069.78	537
1070.17	535.7
1070.57	532.5
1070.93	539.3
1071.33	533.8
1071.72	541.1
1072.11	529.3
1072.48	534.1
1072.87	541.8
1073.26	535.1
1073.64	532.2
1074.03	529.9
1074.4	534.2
1074.79	534.4
1075.19	536.3
1075.56	537.8
1075.95	536.7
1076.34	530.6
1076.72	529.3
1077.11	542.3
1077.48	547.9
1077.88	535.8
1078.25	536.9
1078.64	543.4
1079.02	540.7
1079.41	551
1079.78	539.3
1080.18	533.9
1080.55	600.5
1080.95	536.6
1081.32	532.6
1081.72	542
1082.09	533.8
1082.49	525.5
1082.86	532.5
1083.24	531.9
1083.63	522.8
1084.01	534
1084.38	538.6
1084.78	538.1
1085.16	541.9
1085.55	543.1
1085.93	558.4
1086.31	530
1086.7	559.9
1087.08	544.6
1087.46	541.1
1087.83	526.4
1088.23	547.6
1088.61	541.5
1088.99	532.3
1089.36	538.3
1089.76	541.2
1090.14	534.2
1090.52	539
1090.9	533.8
1091.27	551.2
1091.67	559.7
1092.05	545.4
1092.43	528.3
1092.81	543
1093.19	541.3
1093.57	536.1
1093.95	535.2
1094.35	549
1094.73	546.4
1095.11	531.1
1095.49	533.5
1095.87	533
1096.25	548.1
1096.63	544.5
1097.01	529.4
1097.39	538.5
1097.77	529.4
1098.15	537.9
1098.53	533.2
1098.91	535.5
1099.29	538.9
1099.68	550.6
1100.06	542
1100.44	537.8
1100.82	539.9
1101.18	546.8
1101.56	533.6
1101.95	533.9
1102.33	536.9
1102.71	537.9
1103.1	534.1
1103.48	524.7
1103.86	527.8
1104.22	541.4
1104.61	536
1104.99	531.3
1105.38	525
1105.76	537.1
1106.12	532.8
1106.51	570.1
1106.89	540.9
1107.26	542.3
1107.64	545.2
1108.03	526.4
1108.41	536.4
1108.78	533.9
1109.16	532.6
1109.55	543.2
1109.91	531.8
1110.3	519.2
1110.69	547.7
1111.05	535.1
1111.44	534.3
1111.8	539.1
1112.19	541.2
1112.58	539.6
1112.94	528.4
1113.33	532.4
1113.7	527.1
1114.09	535.6
1114.45	531.4
1114.84	535.9
1115.21	537.9
1115.6	534.3
1115.96	535.5
1116.35	542.6
1116.72	535.2
1117.11	550.8
1117.48	533.2
1117.85	534.7
1118.24	543.6
1118.6	546.7
1118.99	531.2
1119.36	545.5
1119.73	530.8
1120.12	536.5
1120.49	533.1
1120.86	546.7
1121.25	538.4
1121.62	527.6
1121.99	539
1122.38	548.9
1122.76	539.2
1123.13	530.9
1123.5	546.3
1123.89	546.3
1124.26	527.3
1124.63	538.3
1125	535.5
1125.4	526.5
1125.77	532.5
1126.14	520.4
1126.51	535.2
1126.88	547.2
1127.26	530.3
1127.63	518.5
1128.02	535.1
1128.4	531.5
1128.77	535.9
1129.14	536.5
1129.52	535.7
1129.89	538.3
1130.26	535.6
1130.64	525.9
1131.01	533.9
