#lambda/nm	C1
979.725	583.7
980.123	537.9
980.522	539.8
980.899	537.2
981.298	540.9
981.697	548.3
982.075	541.7
982.474	534.2
982.852	546.4
983.251	548.4
983.651	540.7
984.029	550.1
984.429	539
984.808	529.6
985.208	534.8
985.609	536.6
985.987	531.7
986.388	531.9
986.768	545.3
987.168	538.8
987.548	544
987.949	551
988.329	542
988.731	521.6
989.111	538
989.491	538.4
989.893	536.4
990.273	546.5
990.676	535.9
991.057	529.1
991.459	535.7
991.84	535.2
992.221	531.4
992.624	558.2
993.006	539.4
993.388	539.3
993.791	545
994.173	542.8
994.576	567.8
994.959	532.1
995.341	535.4
995.724	541.9
996.128	532.2
996.511	539.1
996.894	537.8
997.298	536.4
997.681	543.4
998.065	539
998.448	537.3
998.854	552
999.237	532.8
999.621	545.4
1000.01	559.4
1000.39	535.9
1000.8	539
1001.18	539.5
1001.56	547.7
1001.95	547.5
1002.33	542.2
1002.72	542.2
1003.13	543.4
1003.51	538.9
1003.9	536.5
1004.28	557.2
1004.67	538.4
1005.06	540
1005.44	573.4
1005.83	533.2
1006.21	538
1006.6	534
1006.99	552.3
1007.37	545.2
1007.76	545.2
1060.12	537.8
1060.51	531.2
1060.89	549.2
1061.28	550.2
1061.67	551.4
1062.06	544.4
1062.45	540.1
1062.83	535.8
1063.22	550.1
1063.61	574.8
1064	543.3
1064.39	542.1
1064.78	537.3
1065.14	546.3
1065.53	544.8
1065.92	539.9
1066.31	534.3
1066.7	547.7
1067.09	550.7
1067.46	549.3
1067.85	532
1068.24	535.7
1068.63	551.6
1069.02	531.3
1069.39	542.8
1069.78	533.7
1070.17	537.4
1070.57	530.2
1070.93	538.8
1071.33	531.1
1071.72	540.6
1072.11	531.3
1072.48	538
1072.87	541.1
1073.26	538.8
1073.64	538.4
1074.03	529.2
1074.4	537.5
1074.79	540.7
1075.19	544.3
1075.56	540.3
1075.95	541.5
1076.34	541.3
1076.72	537.4
1077.11	545.8
1077.48	551.2
1077.88	541.4
1078.25	535.1
1078.64	550.2
1079.02	546
1079.41	552.9
1079.78	531.5
1080.18	531
1080.55	600.9
1080.95	535.9
1081.32	538.4
1081.72	547.2
1082.09	541.5
1082.49	527.3
1082.86	540.1
1083.24	532.7
1083.63	532.1
1084.01	541.3
1084.38	549.9
1084.78	533.4
1085.16	543.2
1085.55	552.6
1085.93	555.8
1086.31	533.9
1086.7	571
1087.08	538.9
1087.46	539.1
1087.83	528.9
1088.23	551.3
1088.61	534.1
1088.99	538.9
1089.36	537.2
1089.76	541.1
1090.14	541.4
1090.52	538.3
1090.9	538
1091.27	556.4
1091.67	559.9
1092.05	546.2
1092.43	534.5
1092.81	546.3
1093.19	540.6
1093.57	536.9
1093.95	535.4
1094.35	548.1
1094.73	545.4
1095.11	529.6
1095.49	534.3
1095.87	536.9
1096.25	548.2
1096.63	542.5
1097.01	533.1
1097.39	545.2
1097.77	538.8
1098.15	535.1
1098.53	532.2
1098.91	533.5
1099.29	540.6
1099.68	552.8
1100.06	549.1
1100.44	538.2
1100.82	540.8
1101.18	543.3
1101.56	533.4
1101.95	532.3
1102.33	542.9
1102.71	542.7
1103.1	530.2
1103.48	522.9
1103.86	534.5
1104.22	548.1
1104.61	534.7
1104.99	527.6
1105.38	531.1
1105.76	540.1
1106.12	537.3
1106.51	566.7
1106.89	549
1107.26	540.6
1107.64	548
1108.03	542.5
1108.41	538.3
1108.78	533.7
1109.16	539.5
1109.55	545.6
1109.91	529.8
1110.3	521.6
1110.69	548.4
1111.05	536.3
1111.44	537.1
1111.8	542.1
1112.19	538.5
1112.58	546.9
1112.94	532.4
1113.33	532
1113.7	530.4
1114.09	534.3
1114.45	527.9
1114.84	536.8
1115.21	546.3
1115.6	537.2
1115.96	540.5
1116.35	552.7
1116.72	533.8
1117.11	545.7
1117.48	537
1117.85	537.2
1118.24	551.4
1118.6	538
1118.99	534.1
1119.36	540.3
1119.73	540.1
1120.12	540.5
1120.49	528.2
1120.86	548.5
1121.25	539.6
1121.62	526.8
1121.99	532.1
1122.38	545.4
1122.76	538.4
1123.13	538.2
1123.5	544.4
1123.89	543.4
1124.26	528.6
1124.63	542.3
1125	541.4
1125.4	530.2
1125.77	532.2
1126.14	524.5
1126.51	535.9
1126.88	537
1127.26	537.8
1127.63	524.4
1128.02	533.8
1128.4	531.2
1128.77	532.2
1129.14	535.5
1129.52	541.9
1129.89	544.6
1130.26	530.5
1130.64	530
1131.01	531.3
