#lambda/nm	C1
974.643	556.6
975.04	533.1
975.415	530.2
975.812	527
976.209	530.1
976.607	526
976.982	538.4
977.38	548.6
977.778	531.1
978.175	532.7
978.552	527.4
978.95	535.8
979.348	536
979.725	572.5
980.123	529.1
980.522	529.6
980.899	528.1
981.298	537.2
981.697	531.5
982.075	526.2
982.474	528.2
982.852	536.3
983.251	540.5
983.651	529
984.029	534.1
984.429	533.6
984.808	523.3
985.208	530.5
985.609	526.4
985.987	517.7
986.388	531.2
986.768	535.3
987.168	527.9
987.548	535.6
987.949	540.6
988.329	541.7
988.731	524.8
989.111	533.7
989.491	532.3
989.893	531.1
990.273	539.8
990.676	525.2
991.057	523.5
991.459	525.9
991.84	532.8
992.221	523.2
992.624	550.2
993.006	539.1
993.388	536.1
993.791	541.2
994.173	539.3
994.576	564.5
994.959	523.3
995.341	530.4
995.724	531.1
996.128	533.2
996.511	538.8
996.894	529.4
997.298	530.8
997.681	535.9
998.065	530.4
998.448	530.6
998.854	539.6
999.237	528.5
999.621	548.5
1000.01	547.8
1000.39	534.2
1000.8	527
1001.18	535.3
1001.56	534.1
1001.95	541.3
1002.33	538.5
1002.72	528.6
1003.13	526.4
1003.51	524.9
1003.9	527.9
1004.28	543.2
1004.67	529.6
1005.06	530.9
1005.44	558.7
1005.83	521.2
1006.21	533.6
1006.6	535.6
1006.99	544.4
1007.37	538.7
1007.76	536
1060.12	526.3
1060.51	522.4
1060.89	545.8
1061.28	540.3
1061.67	545.4
1062.06	539.2
1062.45	535.1
1062.83	526.9
1063.22	536.7
1063.61	568.3
1064	538.7
1064.39	537.2
1064.78	533.6
1065.14	542.2
1065.53	535.8
1065.92	528
1066.31	533
1066.7	538.8
1067.09	551.2
1067.46	539
1067.85	531.7
1068.24	533.2
1068.63	538.4
1069.02	531.5
1069.39	535.6
1069.78	528.3
1070.17	528.1
1070.57	520.5
1070.93	535.7
1071.33	529.9
1071.72	533.1
1072.11	524.5
1072.48	525.4
1072.87	530.6
1073.26	527.4
1073.64	527
1074.03	521.5
1074.4	528.2
1074.79	528.2
1075.19	528.3
1075.56	532
1075.95	530
1076.34	526.4
1076.72	527.7
1077.11	531.5
1077.48	539.9
1077.88	537.4
1078.25	533.7
1078.64	533.8
1079.02	538.8
1079.41	536.8
1079.78	523.4
1080.18	524
1080.55	592.2
1080.95	529
1081.32	523.6
1081.72	528.7
1082.09	532.8
1082.49	523.9
1082.86	529.5
1083.24	516
1083.63	519.6
1084.01	527.3
1084.38	535
1084.78	523.1
1085.16	531.3
1085.55	543.2
1085.93	545.7
1086.31	524.9
1086.7	563.1
1087.08	529.1
1087.46	527.6
1087.83	525
1088.23	535.3
1088.61	531.7
1088.99	531.3
1089.36	529.5
1089.76	536.6
1090.14	528.4
1090.52	523.8
1090.9	526.6
1091.27	549.8
1091.67	551
1092.05	529.2
1092.43	529.1
1092.81	540.9
1093.19	531.8
1093.57	527.3
1093.95	525.9
1094.35	542.3
1094.73	541.9
1095.11	522.9
1095.49	526.5
1095.87	532.4
1096.25	540.7
1096.63	540.1
1097.01	528.1
1097.39	538.9
1097.77	527.8
1098.15	527.5
1098.53	520.9
1098.91	525.6
1099.29	530.6
1099.68	544.8
1100.06	540.3
1100.44	531.4
1100.82	535.1
1101.18	537.6
1101.56	536
1101.95	523.1
1102.33	530.3
1102.71	530.8
1103.1	527
1103.48	521.7
1103.86	520.3
1104.22	529.5
1104.61	524.8
1104.99	522.7
1105.38	524.6
1105.76	531.7
1106.12	529.6
1106.51	559.6
1106.89	537.3
1107.26	524.8
1107.64	537.7
1108.03	522.9
1108.41	528.8
1108.78	534.9
1109.16	533.2
1109.55	538.5
1109.91	521
1110.3	516
1110.69	534.5
1111.05	526.3
1111.44	528.1
1111.8	533.1
1112.19	528.9
1112.58	533.2
1112.94	526.7
1113.33	522.2
1113.7	524.7
1114.09	522.8
1114.45	522.4
1114.84	520.7
1115.21	532.3
1115.6	527.1
1115.96	532.3
1116.35	536
1116.72	528.8
1117.11	536.6
1117.48	528.3
1117.85	526.7
1118.24	546.6
1118.6	529.3
1118.99	523.1
1119.36	533.1
1119.73	529.4
1120.12	527.7
1120.49	522.5
1120.86	537.8
1121.25	524.7
1121.62	523.1
1121.99	526
1122.38	533.7
1122.76	532.8
1123.13	526.4
1123.5	531.2
1123.89	538
1124.26	520.1
1124.63	534.1
1125	527.1
1125.4	517.7
1125.77	526.4
1126.14	514.2
1126.51	528.8
1126.88	535.7
1127.26	527.5
1127.63	520.8
1128.02	523.9
1128.4	527.6
1128.77	524.2
1129.14	527.6
1129.52	530.2
1129.89	531.4
1130.26	524.3
1130.64	522.9
1131.01	528.9
