#lambda/nm	C1
980.522	533.7
980.899	529.8
981.298	526.8
981.697	537.9
982.075	530.3
982.474	530.3
982.852	535
983.251	540.5
983.651	527.9
984.029	538.9
984.429	533.8
984.808	520.9
985.208	531.9
985.609	525.4
985.987	523
986.388	531.7
986.768	534.5
987.168	530.1
987.548	539.2
987.949	537.6
988.329	535.3
988.731	516.5
989.111	531.6
989.491	525.4
989.893	528
990.273	541.8
990.676	530.2
991.057	525.9
991.459	532.5
991.84	533.8
992.221	522.6
992.624	550.5
993.006	534.7
993.388	535.9
993.791	538.1
994.173	534.2
994.576	554.8
994.959	527.9
995.341	528.4
995.724	531
996.128	531.4
996.511	532.9
996.894	525.8
997.298	522.9
997.681	533.9
998.065	529.4
998.448	526.4
998.854	538.3
999.237	521.9
999.621	542.3
1000.01	540.6
1000.39	528.8
1000.8	529.3
1001.18	540.6
1001.56	542.6
1001.95	533.4
1002.33	534.7
1002.72	525.9
1003.13	528.6
1003.51	531.9
1003.9	525.8
1004.28	542.2
1004.67	524.3
1005.06	528
1005.44	561.3
1005.83	520
1006.21	529.3
1006.6	529
1006.99	539.3
1007.37	538.5
1007.76	532.9
1060.12	528.5
1060.51	526.6
1060.89	531.9
1061.28	537.6
1061.67	537.5
1062.06	535
1062.45	532.7
1062.83	532.4
1063.22	536.7
1063.61	569.3
1064	536.5
1064.39	533
1064.78	532.6
1065.14	536.9
1065.53	534.2
1065.92	530.3
1066.31	523.7
1066.7	538.5
1067.09	541.7
1067.46	540.9
1067.85	527.7
1068.24	529.6
1068.63	538
1069.02	526.9
1069.39	536.1
1069.78	526.4
1070.17	531.2
1070.57	522.6
1070.93	532.4
1071.33	527.4
1071.72	536.8
1072.11	524.6
1072.48	522
1072.87	534.7
1073.26	528
1073.64	524.7
1074.03	524.7
1074.4	528.1
1074.79	526.1
1075.19	529.5
1075.56	531.3
1075.95	533.3
1076.34	525.6
1076.72	527.5
1077.11	539
1077.48	544.6
1077.88	533.3
1078.25	531.3
1078.64	539.2
1079.02	535.6
1079.41	540.4
1079.78	529.3
1080.18	526.6
1080.55	587.5
1080.95	530.5
1081.32	523.6
1081.72	532.2
1082.09	532.9
1082.49	529.5
1082.86	534
1083.24	520.3
1083.63	516.7
1084.01	531.2
1084.38	533
1084.78	529.8
1085.16	533.9
1085.55	539.1
1085.93	544.6
1086.31	523.8
1086.7	559.4
1087.08	533.6
1087.46	527.5
1087.83	527
1088.23	541.3
1088.61	524.9
1088.99	538
1089.36	527.7
1089.76	531.2
1090.14	531.8
1090.52	533.5
1090.9	531.8
1091.27	542.4
1091.67	551.6
1092.05	537.9
1092.43	525.8
1092.81	532.4
1093.19	536.1
1093.57	530.2
1093.95	523.5
1094.35	536.7
1094.73	537.9
1095.11	527.3
1095.49	528.6
1095.87	529.3
1096.25	541.3
1096.63	538.3
1097.01	529.8
1097.39	532.3
1097.77	527.5
1098.15	526.1
1098.53	524
1098.91	523.8
1099.29	530.9
1099.68	554.1
1100.06	542.2
1100.44	534.6
1100.82	529.3
1101.18	529.2
1101.56	524.1
1101.95	526.3
1102.33	532.6
1102.71	528.9
1103.1	523.7
1103.48	520.5
1103.86	523.4
1104.22	533.6
1104.61	529.8
1104.99	523.4
1105.38	520.2
1105.76	529.8
1106.12	526.2
1106.51	561.3
1106.89	534.8
1107.26	533.3
1107.64	533.1
1108.03	526.7
1108.41	528
1108.78	532.1
1109.16	524
1109.55	536.5
1109.91	509.9
1110.3	508.7
1110.69	533.1
1111.05	524.1
1111.44	523.7
1111.8	524.3
1112.19	533.1
1112.58	534.6
1112.94	526.3
1113.33	525.2
1113.7	521.1
1114.09	529.6
1114.45	523.5
1114.84	526.3
1115.21	532.1
1115.6	525.5
1115.96	531.6
1116.35	535.8
1116.72	533.3
1117.11	533.3
1117.48	524.1
1117.85	528.2
1118.24	538
1118.6	527.7
1118.99	525.6
1119.36	535.6
1119.73	534
1120.12	533.2
1120.49	518.2
1120.86	533.6
1121.25	528.8
1121.62	521.1
1121.99	528.2
1122.38	536.2
1122.76	529.7
1123.13	524.8
1123.5	528.8
1123.89	539.8
1124.26	518.9
1124.63	530
1125	525
1125.4	521.5
1125.77	520
1126.14	516.7
1126.51	528
1126.88	528.6
1127.26	522.6
1127.63	522.1
1128.02	525.5
1128.4	525.9
1128.77	528.7
1129.14	524.4
1129.52	529.2
1129.89	531.2
1130.26	522
1130.64	521.8
1131.01	526.2
