#lambda/nm	C1
980.123	529.7
980.522	526
980.899	525.4
981.298	524.6
981.697	531.1
982.075	529.4
982.474	526.9
982.852	528.6
983.251	529.6
983.651	523.7
984.029	535.8
984.429	522.1
984.808	518.3
985.208	527.7
985.609	517.1
985.987	517.3
986.388	524.9
986.768	529.7
987.168	522.5
987.548	532.9
987.949	536.1
988.329	534.9
988.731	513.2
989.111	521.8
989.491	522
989.893	524.6
990.273	535.3
990.676	522.3
991.057	523.1
991.459	526.7
991.84	533.2
992.221	515.5
992.624	545.3
993.006	531.8
993.388	526.6
993.791	534.4
994.173	532.6
994.576	553.8
994.959	519.1
995.341	520.5
995.724	530.8
996.128	532.8
996.511	525.8
996.894	527.9
997.298	526.3
997.681	529.8
998.065	525.9
998.448	523.2
998.854	532.7
999.237	521.4
999.621	535.1
1000.01	537.1
1000.39	521.5
1000.8	517.7
1001.18	530.1
1001.56	526.7
1001.95	532.1
1002.33	533.3
1002.72	525.7
1003.13	518.3
1003.51	523
1003.9	526.6
1004.28	536.9
1004.67	524.2
1005.06	521.8
1005.44	554.6
1005.83	519.2
1006.21	527.6
1006.6	517.1
1006.99	531.1
1007.37	532.6
1007.76	526
1060.12	518.2
1060.51	522.6
1060.89	535.7
1061.28	531.9
1061.67	537
1062.06	529
1062.45	533.8
1062.83	521.5
1063.22	532
1063.61	565.4
1064	536
1064.39	527.2
1064.78	524.8
1065.14	539.4
1065.53	529.6
1065.92	529.2
1066.31	529.7
1066.7	538.3
1067.09	542.6
1067.46	528.9
1067.85	526.3
1068.24	521.4
1068.63	537.8
1069.02	524.9
1069.39	526.7
1069.78	523.8
1070.17	526.1
1070.57	524.8
1070.93	527.9
1071.33	521.2
1071.72	527.6
1072.11	522.3
1072.48	523.1
1072.87	527.6
1073.26	526
1073.64	524.1
1074.03	516.2
1074.4	526.5
1074.79	524.5
1075.19	528.2
1075.56	527.6
1075.95	532
1076.34	528.5
1076.72	528.1
1077.11	537.4
1077.48	542.7
1077.88	533.2
1078.25	524.8
1078.64	535.2
1079.02	533.1
1079.41	536.1
1079.78	522.6
1080.18	521.8
1080.55	584.8
1080.95	523
1081.32	524.6
1081.72	527.6
1082.09	529.2
1082.49	522.3
1082.86	530.3
1083.24	518.5
1083.63	516.7
1084.01	522.2
1084.38	528.1
1084.78	517.4
1085.16	530
1085.55	533.7
1085.93	542.1
1086.31	523.8
1086.7	549.8
1087.08	530.8
1087.46	527.4
1087.83	519.8
1088.23	532.6
1088.61	524.3
1088.99	523.3
1089.36	528.1
1089.76	527
1090.14	522.9
1090.52	521.9
1090.9	520
1091.27	538.1
1091.67	543.8
1092.05	531.2
1092.43	521.1
1092.81	537.5
1093.19	530.6
1093.57	525.4
1093.95	525.3
1094.35	535.2
1094.73	537.3
1095.11	524.6
1095.49	517.6
1095.87	527
1096.25	531.3
1096.63	532.6
1097.01	529.7
1097.39	529.1
1097.77	523.6
1098.15	526.3
1098.53	520.4
1098.91	522.6
1099.29	524.2
1099.68	542.1
1100.06	534.7
1100.44	524.2
1100.82	531.5
1101.18	532.2
1101.56	520.5
1101.95	528.5
1102.33	523.8
1102.71	529.1
1103.1	518
1103.48	511.3
1103.86	516.3
1104.22	527.4
1104.61	524.9
1104.99	518
1105.38	513.7
1105.76	524
1106.12	519.2
1106.51	553.1
1106.89	532.1
1107.26	522.3
1107.64	532.9
1108.03	517.6
1108.41	522.7
1108.78	522.1
1109.16	521.1
1109.55	537.3
1109.91	515.1
1110.3	510.7
1110.69	535.1
1111.05	520.7
1111.44	525.6
1111.8	524.5
1112.19	526.7
1112.58	529.1
1112.94	518.8
1113.33	526
1113.7	523.9
1114.09	521
1114.45	521.9
1114.84	526.3
1115.21	531.9
1115.6	516.4
1115.96	529
1116.35	532
1116.72	526.4
1117.11	533.5
1117.48	522.1
1117.85	527.8
1118.24	537.5
1118.6	525.5
1118.99	523.6
1119.36	529.1
1119.73	526.4
1120.12	527.8
1120.49	518.3
1120.86	529.8
1121.25	523.1
1121.62	516.4
1121.99	522.9
1122.38	532.2
1122.76	530.4
1123.13	519.7
1123.5	529.3
1123.89	535.6
1124.26	516.3
1124.63	525.5
1125	524.4
1125.4	518.5
1125.77	520.4
1126.14	511.8
1126.51	522.3
1126.88	524.1
1127.26	521.4
1127.63	504.2
1128.02	518.9
1128.4	518.3
1128.77	524.9
1129.14	526.3
1129.52	528.9
1129.89	532.8
1130.26	520.1
1130.64	513.6
1131.01	521.2
