#lambda/nm	C1
974.643	561.7
975.04	546.9
975.415	536.2
975.812	532.4
976.209	543.9
976.607	524.9
976.982	548.2
977.38	550.9
977.778	533.8
978.175	535
978.552	537.5
978.95	538.7
979.348	540.2
979.725	576.4
980.123	538
980.522	529.4
980.899	528.6
981.298	530.6
981.697	536.3
982.075	533.4
982.474	527.9
982.852	533.6
983.251	541
983.651	528.7
984.029	541.2
984.429	533.1
984.808	523.2
985.208	535.4
985.609	530.8
985.987	526.1
986.388	529.7
986.768	542.4
987.168	536.7
987.548	538.6
987.949	542.2
988.329	545.3
988.731	521.4
989.111	535
989.491	528.3
989.893	536.4
990.273	542.9
990.676	531.5
991.057	526.1
991.459	528.1
991.84	535.3
992.221	528
992.624	553
993.006	535.2
993.388	539
993.791	541.1
994.173	539.3
994.576	560.9
994.959	522.2
995.341	527
995.724	523.4
996.128	525
996.511	533.9
996.894	528.1
997.298	532.4
997.681	538.6
998.065	534.4
998.448	533
998.854	538.2
999.237	524.6
999.621	543.9
1000.01	545.9
1000.39	535.4
1000.8	529.9
1001.18	538.8
1001.56	537.2
1001.95	540.8
1002.33	536.1
1002.72	532
1003.13	536.2
1003.51	531.7
1003.9	532.1
1004.28	550.5
1004.67	528.7
1005.06	538.9
1005.44	565
1005.83	524.5
1006.21	535.4
1006.6	526.7
1006.99	541.1
1007.37	545.7
1007.76	534.9
1060.12	527.6
1060.51	526.3
1060.89	538.2
1061.28	540.3
1061.67	540.9
1062.06	534.7
1062.45	532.3
1062.83	530.7
1063.22	543
1063.61	569.8
1064	539.7
1064.39	535.8
1064.78	530.9
1065.14	545.4
1065.53	538.2
1065.92	539.8
1066.31	521.8
1066.7	542.7
1067.09	547.7
1067.46	535.6
1067.85	538.4
1068.24	530.2
1068.63	538.7
1069.02	531.5
1069.39	540.1
1069.78	536.9
1070.17	531.4
1070.57	527.9
1070.93	535.9
1071.33	525.9
1071.72	535
1072.11	527.7
1072.48	532
1072.87	533.9
1073.26	531
1073.64	527.1
1074.03	523.5
1074.4	530.7
1074.79	530.4
1075.19	534.1
1075.56	536.4
1075.95	537.7
1076.34	533
1076.72	533.4
1077.11	539.4
1077.48	543.6
1077.88	537.6
1078.25	528.5
1078.64	536.7
1079.02	533.6
1079.41	539.9
1079.78	530.9
1080.18	526.6
1080.55	596.5
1080.95	531.9
1081.32	521.1
1081.72	536.5
1082.09	533.1
1082.49	530.3
1082.86	533.5
1083.24	524.7
1083.63	524
1084.01	531.4
1084.38	540.1
1084.78	531.3
1085.16	537.5
1085.55	548
1085.93	545.1
1086.31	528.5
1086.7	565.9
1087.08	536.1
1087.46	537.1
1087.83	525.4
1088.23	537.3
1088.61	539.8
1088.99	533.8
1089.36	533.9
1089.76	531
1090.14	526.2
1090.52	530.9
1090.9	532.4
1091.27	540.3
1091.67	552.4
1092.05	538
1092.43	533.2
1092.81	543.9
1093.19	541
1093.57	531.1
1093.95	533.2
1094.35	546.8
1094.73	541.2
1095.11	523.9
1095.49	526.4
1095.87	531.5
1096.25	546.8
1096.63	540
1097.01	529.9
1097.39	536.3
1097.77	534.2
1098.15	533.6
1098.53	529.4
1098.91	529.4
1099.29	525.2
1099.68	548
1100.06	541.5
1100.44	535
1100.82	535.5
1101.18	533.9
1101.56	528.5
1101.95	529.2
1102.33	530.6
1102.71	536
1103.1	523.9
1103.48	519.7
1103.86	523.3
1104.22	535.9
1104.61	533.9
1104.99	529.2
1105.38	518.6
1105.76	532.5
1106.12	527.4
1106.51	567.7
1106.89	529.8
1107.26	531.3
1107.64	540.3
1108.03	524
1108.41	535.3
1108.78	535.9
1109.16	539.2
1109.55	538.3
1109.91	527.6
1110.3	518.4
1110.69	536.5
1111.05	528.3
1111.44	528.1
1111.8	531.3
1112.19	536.1
1112.58	537.6
1112.94	527.1
1113.33	524.4
1113.7	529.2
1114.09	526.5
1114.45	527.8
1114.84	533.1
1115.21	540.6
1115.6	533.8
1115.96	532.5
1116.35	536.7
1116.72	527.9
1117.11	541.5
1117.48	526.5
1117.85	534
1118.24	541.8
1118.6	538.1
1118.99	523.4
1119.36	531.2
1119.73	531.3
1120.12	534
1120.49	524.9
1120.86	539
1121.25	531.5
1121.62	519.6
1121.99	530
1122.38	545.1
1122.76	526.4
1123.13	526.3
1123.5	538.3
1123.89	541.9
1124.26	519.5
1124.63	534
1125	530.5
1125.4	528.5
1125.77	529.3
1126.14	515.1
1126.51	528.3
1126.88	529.4
1127.26	524.5
1127.63	517.8
1128.02	527.4
1128.4	528.5
1128.77	527.1
1129.14	531.8
1129.52	528
1129.89	536.9
1130.26	526.8
1130.64	522.5
1131.01	532
