#lambda/nm	C1
982.852	543.5
983.251	539.7
983.651	537
984.029	541.9
984.429	540
984.808	534.1
985.208	535.3
985.609	531.5
985.987	532.1
986.388	534.7
986.768	539.7
987.168	532.4
987.548	537.5
987.949	548.5
988.329	541.4
988.731	526.2
989.111	535.5
989.491	537.8
989.893	535.1
990.273	544.9
990.676	533.3
991.057	526.7
991.459	539.2
991.84	537.3
992.221	527
992.624	551.8
993.006	541.3
993.388	535
993.791	545
994.173	544.8
994.576	571.7
994.959	530.5
995.341	537
995.724	544
996.128	535.4
996.511	544.2
996.894	535.4
997.298	535.1
997.681	541
998.065	538.7
998.448	538.3
998.854	551.3
999.237	528.6
999.621	551.8
1000.01	550.4
1000.39	535.4
1000.8	532.7
1001.18	541.9
1001.56	545.3
1001.95	543.4
1002.33	536.9
1002.72	537.1
1003.13	533.8
1003.51	539
1003.9	538.5
1004.28	556.4
1004.67	531.5
1005.06	536.8
1005.44	564.7
1005.83	527.3
1006.21	533.2
1006.6	535.7
1006.99	548.5
1007.37	546.1
1007.76	543.8
1060.12	537.7
1060.51	530.5
1060.89	543.5
1061.28	541.5
1061.67	554.9
1062.06	541.1
1062.45	542.5
1062.83	533.6
1063.22	548.2
1063.61	573.6
1064	543
1064.39	542.9
1064.78	542.2
1065.14	553.8
1065.53	545.8
1065.92	535.7
1066.31	533.6
1066.7	539.8
1067.09	548.1
1067.46	546.4
1067.85	535.9
1068.24	539.5
1068.63	546.4
1069.02	536
1069.39	542.6
1069.78	533.6
1070.17	537.2
1070.57	537.2
1070.93	542.4
1071.33	531.2
1071.72	543
1072.11	535.6
1072.48	533.6
1072.87	538.1
1073.26	541.1
1073.64	534.7
1074.03	533.1
1074.4	528
1074.79	536.5
1075.19	531.1
1075.56	540.6
1075.95	537.6
1076.34	529.5
1076.72	534
1077.11	537.4
1077.48	546
1077.88	538.2
1078.25	540.8
1078.64	546.9
1079.02	541.9
1079.41	540.9
1079.78	540.5
1080.18	527.2
1080.55	601.5
1080.95	530.7
1081.32	533.9
1081.72	541.7
1082.09	531.3
1082.49	529.6
1082.86	535.1
1083.24	530.3
1083.63	527.2
1084.01	534.5
1084.38	537
1084.78	532.4
1085.16	544.3
1085.55	554.7
1085.93	548.3
1086.31	530.1
1086.7	563.1
1087.08	538.6
1087.46	531.1
1087.83	526.3
1088.23	545.7
1088.61	538.1
1088.99	538.8
1089.36	531.8
1089.76	536.3
1090.14	537
1090.52	542.2
1090.9	529.6
1091.27	546.3
1091.67	560.3
1092.05	547.3
1092.43	529
1092.81	545.3
1093.19	539.3
1093.57	536.2
1093.95	532.5
1094.35	538.4
1094.73	548.8
1095.11	528.3
1095.49	532.1
1095.87	533.3
1096.25	546.7
1096.63	546.8
1097.01	534.2
1097.39	542.8
1097.77	533.2
1098.15	534.3
1098.53	538.1
1098.91	536
1099.29	534.6
1099.68	555.1
1100.06	546.9
1100.44	540.9
1100.82	534.3
1101.18	546.2
1101.56	536
1101.95	529.9
1102.33	536.8
1102.71	535.6
1103.1	528.1
1103.48	525.6
1103.86	531.6
1104.22	539.1
1104.61	537.5
1104.99	531.5
1105.38	530.2
1105.76	534.5
1106.12	533
1106.51	560.9
1106.89	531.6
1107.26	538.3
1107.64	539.4
1108.03	535
1108.41	535.4
1108.78	541.3
1109.16	535.4
1109.55	545.8
1109.91	527.8
1110.3	528.8
1110.69	541.5
1111.05	534.8
1111.44	532.3
1111.8	533.7
1112.19	540.5
1112.58	540.5
1112.94	534
1113.33	534.5
1113.7	529
1114.09	534.7
1114.45	523.3
1114.84	532.6
1115.21	545.8
1115.6	540.1
1115.96	538.6
1116.35	547.7
1116.72	535.7
1117.11	543.5
1117.48	531.2
1117.85	538.3
1118.24	545.9
1118.6	540.1
1118.99	533.9
1119.36	541.1
1119.73	538.2
1120.12	537.1
1120.49	531.1
1120.86	544.1
1121.25	537.7
1121.62	529.1
1121.99	531.3
1122.38	548.1
1122.76	532.7
1123.13	536.7
1123.5	538
1123.89	544.3
1124.26	524.5
1124.63	535.2
1125	532.2
1125.4	529
1125.77	529.3
1126.14	521.6
1126.51	534.8
1126.88	536.6
1127.26	526.6
1127.63	520.1
1128.02	532.2
1128.4	527.9
1128.77	528.8
1129.14	529.9
1129.52	530
1129.89	541.6
1130.26	528.9
1130.64	524.2
1131.01	528.7
