#lambda/nm	C1
972.287	524.3
972.683	525.1
973.079	527
973.454	538.4
973.85	526.3
974.247	541.1
974.643	553.7
975.04	529
975.415	524.4
975.812	521.5
976.209	525.8
976.607	517.5
976.982	540
977.38	542.9
977.778	530.4
978.175	521.6
978.552	528.8
978.95	529.8
979.348	533.9
979.725	573
980.123	521.4
980.522	530.3
980.899	521.1
981.298	526.3
981.697	532.4
982.075	525.1
982.474	524.2
982.852	528.4
983.251	534.3
983.651	525
984.029	531.8
984.429	520.7
984.808	519.4
985.208	527.4
985.609	518.2
985.987	520.1
986.388	520.9
986.768	534.4
987.168	521.4
987.548	532.3
987.949	531.5
988.329	527.6
988.731	513.8
989.111	522.9
989.491	530.3
989.893	526.1
990.273	537.6
990.676	520.8
991.057	519.9
991.459	522.7
991.84	521.8
992.221	515.1
992.624	543.1
993.006	534.1
993.388	529.1
993.791	529.8
994.173	537.1
994.576	550
994.959	520.8
995.341	520.4
995.724	526
996.128	529.1
996.511	531.8
996.894	526.5
997.298	522.7
997.681	530.1
998.065	523.8
998.448	525.8
998.854	530.1
999.237	518.9
999.621	535.4
1000.01	539.6
1000.39	526
1000.8	524.5
1001.18	530.5
1001.56	534.1
1001.95	527.5
1002.33	528.1
1002.72	531.9
1003.13	527.9
1003.51	530.1
1003.9	528.5
1004.28	539.9
1004.67	528.6
1005.06	524.7
1005.44	555
1005.83	516.4
1006.21	524.3
1006.6	525.4
1006.99	540.2
1007.37	534.3
1007.76	528.8
1060.12	522.7
1060.51	526.7
1060.89	526.4
1061.28	536.7
1061.67	534.4
1062.06	532.7
1062.45	526.9
1062.83	527.2
1063.22	530.1
1063.61	556.8
1064	534
1064.39	522.2
1064.78	524
1065.14	537.6
1065.53	532.8
1065.92	525
1066.31	523.7
1066.7	527.4
1067.09	540.8
1067.46	541.3
1067.85	530
1068.24	526.9
1068.63	530.2
1069.02	523.4
1069.39	537
1069.78	523.8
1070.17	527.3
1070.57	519.2
1070.93	529.7
1071.33	526
1071.72	529.4
1072.11	526.8
1072.48	521.2
1072.87	523.7
1073.26	526.7
1073.64	523.9
1074.03	519.3
1074.4	522.1
1074.79	515.2
1075.19	522.3
1075.56	523.8
1075.95	520
1076.34	525.1
1076.72	524.7
1077.11	529.7
1077.48	537.1
1077.88	526.6
1078.25	524.4
1078.64	533.7
1079.02	526.6
1079.41	532.7
1079.78	525
1080.18	519.9
1080.55	583.7
1080.95	520.3
1081.32	517.5
1081.72	531.4
1082.09	531.3
1082.49	524.1
1082.86	525.3
1083.24	520.8
1083.63	522.6
1084.01	529.6
1084.38	533.1
1084.78	523.1
1085.16	526.5
1085.55	534.9
1085.93	543.4
1086.31	520.3
1086.7	555.2
1087.08	527.4
1087.46	525.6
1087.83	518.6
1088.23	537
1088.61	523.2
1088.99	529.1
1089.36	524.7
1089.76	529.2
1090.14	530
1090.52	519.3
1090.9	520.4
1091.27	538.6
1091.67	541.7
1092.05	531.6
1092.43	521.8
1092.81	531
1093.19	532.4
1093.57	523.9
1093.95	519.4
1094.35	537.7
1094.73	533
1095.11	520.7
1095.49	523.1
1095.87	526.9
1096.25	541.9
1096.63	533.2
1097.01	527.6
1097.39	528.2
1097.77	524.2
1098.15	523.4
1098.53	518.7
1098.91	528.7
1099.29	526.5
1099.68	539.5
1100.06	529.2
1100.44	523.9
1100.82	528
1101.18	524.8
1101.56	521.8
1101.95	522.6
1102.33	523.4
1102.71	523
1103.1	520.2
1103.48	509.7
1103.86	516.5
1104.22	534.1
1104.61	517.8
1104.99	523.3
1105.38	516.2
1105.76	528.7
1106.12	527
1106.51	550.9
1106.89	536.4
1107.26	525.7
1107.64	533.3
1108.03	516.7
1108.41	521.2
1108.78	532.8
1109.16	525.2
1109.55	529.3
1109.91	518
1110.3	510.3
1110.69	540.5
1111.05	524
1111.44	529.4
1111.8	521.3
1112.19	526.7
1112.58	528.8
1112.94	518.7
1113.33	527.2
1113.7	523.6
1114.09	519.9
1114.45	519.9
1114.84	519.7
1115.21	532.9
1115.6	518.5
1115.96	526.2
1116.35	530.7
1116.72	515.7
1117.11	531.7
1117.48	518
1117.85	527.9
1118.24	539.1
1118.6	523.8
1118.99	519.8
1119.36	526.1
1119.73	525.1
1120.12	529.4
1120.49	515.9
1120.86	531.6
1121.25	523.7
1121.62	513
1121.99	522.2
1122.38	537.5
1122.76	522.7
1123.13	522.7
1123.5	524.4
1123.89	530.7
1124.26	518.5
1124.63	524.7
1125	527.8
1125.4	515.8
1125.77	515.7
1126.14	512.3
1126.51	521.1
1126.88	529.5
1127.26	520.2
1127.63	513.1
1128.02	524.6
1128.4	518.5
1128.77	526
1129.14	522.5
1129.52	527.5
1129.89	529.7
1130.26	514.2
1130.64	516.8
1131.01	522.2
