#lambda/nm	C1
981.697	527.6
982.075	521.8
982.474	523.4
982.852	527
983.251	534.6
983.651	522
984.029	538.5
984.429	533.3
984.808	519.5
985.208	527
985.609	521.2
985.987	520.8
986.388	526.8
986.768	535.8
987.168	527.3
987.548	532.3
987.949	540.5
988.329	527
988.731	525.6
989.111	530.2
989.491	528.2
989.893	528.5
990.273	536.7
990.676	520.6
991.057	522.9
991.459	527.1
991.84	530.9
992.221	523.8
992.624	548.5
993.006	536.2
993.388	538.2
993.791	534.4
994.173	534
994.576	554.7
994.959	525
995.341	526.8
995.724	529
996.128	530.4
996.511	533.5
996.894	526
997.298	528.3
997.681	541.1
998.065	532.8
998.448	524.7
998.854	541.3
999.237	527.6
999.621	537.9
1000.01	545.5
1000.39	532.1
1000.8	527.7
1001.18	534.1
1001.56	537.2
1001.95	532.8
1002.33	537.9
1002.72	527.6
1003.13	530.3
1003.51	527.5
1003.9	530.7
1004.28	544.2
1004.67	523.5
1005.06	528.1
1005.44	561.4
1005.83	522.2
1006.21	531.1
1006.6	528.1
1006.99	535.8
1007.37	540.6
1007.76	534
1060.12	525.6
1060.51	524.9
1060.89	531.5
1061.28	538.3
1061.67	541.7
1062.06	542.4
1062.45	532.6
1062.83	527.7
1063.22	537.7
1063.61	562.6
1064	534
1064.39	531.4
1064.78	524.8
1065.14	544
1065.53	528.6
1065.92	522.9
1066.31	528.1
1066.7	531.2
1067.09	538.4
1067.46	542.1
1067.85	529.8
1068.24	524.8
1068.63	532.4
1069.02	522.7
1069.39	529.8
1069.78	511.1
1070.17	527.8
1070.57	524.6
1070.93	531.4
1071.33	521
1071.72	530
1072.11	525.6
1072.48	519.2
1072.87	527.7
1073.26	529.4
1073.64	530.2
1074.03	519.2
1074.4	526.8
1074.79	519.1
1075.19	528.3
1075.56	526.9
1075.95	526.3
1076.34	523.1
1076.72	524.9
1077.11	532.1
1077.48	543.5
1077.88	533.5
1078.25	531.2
1078.64	535.3
1079.02	531.3
1079.41	538.9
1079.78	524.4
1080.18	524.4
1080.55	587.1
1080.95	525.6
1081.32	524.7
1081.72	525.4
1082.09	530.2
1082.49	522.2
1082.86	524.7
1083.24	517.4
1083.63	517.1
1084.01	528.4
1084.38	529.8
1084.78	527.6
1085.16	532.5
1085.55	544.3
1085.93	541.5
1086.31	520.1
1086.7	556.8
1087.08	541.2
1087.46	522.8
1087.83	519.8
1088.23	532.1
1088.61	529.5
1088.99	529.8
1089.36	528.9
1089.76	529
1090.14	527.8
1090.52	522.8
1090.9	521.8
1091.27	539.7
1091.67	547.7
1092.05	535.5
1092.43	519.1
1092.81	535.4
1093.19	535.1
1093.57	531.8
1093.95	521.9
1094.35	534.7
1094.73	535.6
1095.11	521.1
1095.49	523.1
1095.87	525.4
1096.25	539.5
1096.63	537
1097.01	530.5
1097.39	534.9
1097.77	529.4
1098.15	530.3
1098.53	524.2
1098.91	527.4
1099.29	527.2
1099.68	545.5
1100.06	539.1
1100.44	532.4
1100.82	532.1
1101.18	534.8
1101.56	522.2
1101.95	530.7
1102.33	527.1
1102.71	533
1103.1	522.5
1103.48	520.2
1103.86	519.4
1104.22	532
1104.61	521.5
1104.99	523.7
1105.38	514.3
1105.76	529
1106.12	525.4
1106.51	555.8
1106.89	536.4
1107.26	529.7
1107.64	530
1108.03	525
1108.41	525.6
1108.78	526.8
1109.16	528.6
1109.55	529.5
1109.91	519.3
1110.3	523.4
1110.69	538.9
1111.05	524.8
1111.44	530.9
1111.8	529
1112.19	530.9
1112.58	525.7
1112.94	528
1113.33	525.5
1113.7	521.2
1114.09	526.6
1114.45	520.8
1114.84	528.7
1115.21	534.7
1115.6	522.9
1115.96	531.7
1116.35	534.1
1116.72	522.2
1117.11	537.6
1117.48	522.1
1117.85	526.7
1118.24	534.8
1118.6	533.5
1118.99	522
1119.36	531.4
1119.73	527
1120.12	528.4
1120.49	517.8
1120.86	531.1
1121.25	524.6
1121.62	516.3
1121.99	523.1
1122.38	539.5
1122.76	524.9
1123.13	524.9
1123.5	533.8
1123.89	531.5
1124.26	519.1
1124.63	528.6
1125	522.3
1125.4	517.2
1125.77	520.3
1126.14	512.5
1126.51	524.1
1126.88	531.4
1127.26	526.8
1127.63	513.4
1128.02	520.1
1128.4	519
1128.77	526.2
1129.14	526
1129.52	525.3
1129.89	524.8
1130.26	519.7
1130.64	519.2
1131.01	523.4
