#lambda/nm	C1
980.899	525
981.298	531.6
981.697	534.6
982.075	527
982.474	523.8
982.852	532.6
983.251	535.3
983.651	531.3
984.029	532.3
984.429	525.1
984.808	519.8
985.208	521.6
985.609	521.7
985.987	521.6
986.388	521.7
986.768	532.7
987.168	522.9
987.548	538.3
987.949	536.1
988.329	536.2
988.731	518.9
989.111	527.9
989.491	525.6
989.893	532.2
990.273	539.2
990.676	520.7
991.057	525
991.459	530.6
991.84	526.6
992.221	521.9
992.624	554.4
993.006	533.7
993.388	527.6
993.791	537.8
994.173	539.3
994.576	558
994.959	524.4
995.341	529.4
995.724	529.3
996.128	529.5
996.511	532.7
996.894	524.9
997.298	530.2
997.681	535.5
998.065	536.9
998.448	530.3
998.854	533.2
999.237	525.1
999.621	536.4
1000.01	544
1000.39	530.3
1000.8	525.7
1001.18	535.8
1001.56	530.6
1001.95	528.5
1002.33	539.8
1002.72	527.4
1003.13	523.4
1003.51	528.7
1003.9	526.6
1004.28	543.2
1004.67	519.9
1005.06	531.7
1005.44	556.5
1005.83	518.6
1006.21	528.9
1006.6	530
1006.99	540.9
1007.37	534.9
1007.76	532.6
1060.12	524.1
1060.51	526.1
1060.89	542.4
1061.28	536.8
1061.67	545.5
1062.06	537.9
1062.45	529.5
1062.83	528.1
1063.22	537.9
1063.61	564.4
1064	535.3
1064.39	532
1064.78	531.3
1065.14	536.2
1065.53	530.1
1065.92	526.4
1066.31	529.9
1066.7	532.2
1067.09	543.4
1067.46	540.7
1067.85	530.5
1068.24	524
1068.63	536.4
1069.02	525
1069.39	535.1
1069.78	525.9
1070.17	526.4
1070.57	519.4
1070.93	528
1071.33	526.5
1071.72	531.1
1072.11	530.6
1072.48	529.4
1072.87	530.5
1073.26	527.6
1073.64	521.5
1074.03	522.3
1074.4	528.6
1074.79	526.5
1075.19	527.8
1075.56	528.4
1075.95	539.4
1076.34	528.6
1076.72	528.2
1077.11	533.6
1077.48	546.8
1077.88	531
1078.25	527.7
1078.64	534
1079.02	535
1079.41	536.4
1079.78	524.8
1080.18	519.7
1080.55	583
1080.95	523.8
1081.32	522.8
1081.72	535.7
1082.09	529.8
1082.49	523.3
1082.86	531.1
1083.24	518.9
1083.63	520.7
1084.01	528.5
1084.38	532.3
1084.78	526.8
1085.16	536.1
1085.55	540.2
1085.93	542.8
1086.31	527.1
1086.7	556.3
1087.08	529.7
1087.46	525.1
1087.83	524.7
1088.23	538.6
1088.61	533.6
1088.99	531.5
1089.36	526.6
1089.76	528.3
1090.14	532.1
1090.52	521.2
1090.9	525.2
1091.27	540.6
1091.67	548
1092.05	535.4
1092.43	527.5
1092.81	535.7
1093.19	529.5
1093.57	530.2
1093.95	532.1
1094.35	532.9
1094.73	537
1095.11	520.2
1095.49	523.5
1095.87	529.9
1096.25	541
1096.63	537.6
1097.01	527.4
1097.39	530.3
1097.77	529.1
1098.15	523.6
1098.53	519.4
1098.91	526.6
1099.29	526.9
1099.68	540.5
1100.06	533.3
1100.44	523.9
1100.82	528.6
1101.18	536.1
1101.56	523.7
1101.95	523.2
1102.33	530.6
1102.71	524.7
1103.1	526.1
1103.48	520.2
1103.86	516.4
1104.22	535.5
1104.61	525.9
1104.99	528.8
1105.38	519.9
1105.76	527.2
1106.12	531.5
1106.51	557.5
1106.89	536.5
1107.26	525.7
1107.64	538.6
1108.03	523.3
1108.41	526.3
1108.78	526.4
1109.16	526.9
1109.55	536.4
1109.91	519.6
1110.3	519.8
1110.69	533.5
1111.05	525
1111.44	522.2
1111.8	526.5
1112.19	536.7
1112.58	532.6
1112.94	520.7
1113.33	521.6
1113.7	518.2
1114.09	520.1
1114.45	525.6
1114.84	518.1
1115.21	531.4
1115.6	525.1
1115.96	526.7
1116.35	528.7
1116.72	523.6
1117.11	535.2
1117.48	524.5
1117.85	524.8
1118.24	546.4
1118.6	524.6
1118.99	523.6
1119.36	526.5
1119.73	525
1120.12	528.2
1120.49	518.4
1120.86	527.5
1121.25	525.8
1121.62	516.4
1121.99	516.4
1122.38	539.1
1122.76	526.9
1123.13	525.9
1123.5	527
1123.89	533.2
1124.26	517.8
1124.63	532.7
1125	527.8
1125.4	516.8
1125.77	521.9
1126.14	515.1
1126.51	527
1126.88	523.9
1127.26	525.2
1127.63	516
1128.02	522.2
1128.4	524.2
1128.77	521.1
1129.14	526
1129.52	530.8
1129.89	526.1
1130.26	525.9
1130.64	520.1
1131.01	523.8
