#lambda/nm	C1
973.454	550.5
973.85	543.5
974.247	546.1
974.643	559.8
975.04	536.8
975.415	536.1
975.812	528.3
976.209	539.7
976.607	529.9
976.982	543.5
977.38	551.5
977.778	536.1
978.175	536
978.552	537.1
978.95	547.8
979.348	541.4
979.725	585.7
980.123	528.8
980.522	535.2
980.899	528.5
981.298	535.4
981.697	533.1
982.075	533.9
982.474	529.6
982.852	537.5
983.251	537.1
983.651	530.7
984.029	542.2
984.429	541.2
984.808	531
985.208	528.7
985.609	525.7
985.987	522.5
986.388	539
986.768	541.6
987.168	529
987.548	539.5
987.949	536.3
988.329	545
988.731	522.7
989.111	531.4
989.491	532.8
989.893	531
990.273	536.8
990.676	521.5
991.057	524.6
991.459	530.6
991.84	533.5
992.221	527.4
992.624	549.1
993.006	539
993.388	534.2
993.791	538.4
994.173	545.5
994.576	561.9
994.959	526.2
995.341	528.6
995.724	532.1
996.128	534
996.511	539.5
996.894	529.6
997.298	528.7
997.681	542
998.065	536.5
998.448	532.6
998.854	541.4
999.237	528.7
999.621	546.4
1000.01	551.1
1000.39	536.8
1000.8	525.9
1001.18	542
1001.56	540.2
1001.95	540.7
1002.33	537.9
1002.72	532
1003.13	540.7
1003.51	537.2
1003.9	531.6
1004.28	550.2
1004.67	536.9
1005.06	538.6
1005.44	562.3
1005.83	528.4
1006.21	537.2
1006.6	532.3
1006.99	540.8
1007.37	544.5
1007.76	536.6
1060.12	534.4
1060.51	531.5
1060.89	546.5
1061.28	548.7
1061.67	545
1062.06	541
1062.45	532.6
1062.83	533.9
1063.22	543.4
1063.61	573.3
1064	538.5
1064.39	536.5
1064.78	534.9
1065.14	550.6
1065.53	540.3
1065.92	532.2
1066.31	530.7
1066.7	539.7
1067.09	543.1
1067.46	540.9
1067.85	540.5
1068.24	534.4
1068.63	540.5
1069.02	532.4
1069.39	540.2
1069.78	530.4
1070.17	537.3
1070.57	527.8
1070.93	537
1071.33	527.5
1071.72	532.7
1072.11	534.9
1072.48	531.6
1072.87	539.5
1073.26	532.1
1073.64	529.5
1074.03	528.6
1074.4	530.6
1074.79	531.5
1075.19	535.4
1075.56	533
1075.95	538.8
1076.34	528.9
1076.72	533.5
1077.11	547
1077.48	543.8
1077.88	530.3
1078.25	532.6
1078.64	538.7
1079.02	534
1079.41	542.6
1079.78	529.7
1080.18	527
1080.55	594.9
1080.95	532.3
1081.32	526.8
1081.72	542.8
1082.09	536.2
1082.49	528.9
1082.86	535.3
1083.24	524.5
1083.63	527.3
1084.01	530.2
1084.38	538.9
1084.78	526.3
1085.16	538.3
1085.55	547.8
1085.93	551.6
1086.31	528.5
1086.7	560.3
1087.08	534
1087.46	531.1
1087.83	523.2
1088.23	542.2
1088.61	537.8
1088.99	531.1
1089.36	533.8
1089.76	532.1
1090.14	537.1
1090.52	532.7
1090.9	531.5
1091.27	550.5
1091.67	551.1
1092.05	540.8
1092.43	529.2
1092.81	540.1
1093.19	535.6
1093.57	536.4
1093.95	529.4
1094.35	539
1094.73	542.1
1095.11	525.8
1095.49	524.5
1095.87	530.5
1096.25	541.6
1096.63	540.9
1097.01	533.1
1097.39	541.9
1097.77	532.1
1098.15	532.2
1098.53	530.5
1098.91	534
1099.29	535.8
1099.68	547.4
1100.06	545.8
1100.44	530.2
1100.82	535.5
1101.18	540.2
1101.56	533
1101.95	527.2
1102.33	529.4
1102.71	537.5
1103.1	527.4
1103.48	524.6
1103.86	528.2
1104.22	540.4
1104.61	528.5
1104.99	531.1
1105.38	527.7
1105.76	539.5
1106.12	528.2
1106.51	570.4
1106.89	542.9
1107.26	526.4
1107.64	546.6
1108.03	534.5
1108.41	531
1108.78	535.2
1109.16	533.5
1109.55	544
1109.91	520.1
1110.3	520.1
1110.69	547.6
1111.05	529.2
1111.44	537.9
1111.8	532.9
1112.19	536
1112.58	544
1112.94	529.8
1113.33	533.6
1113.7	531.2
1114.09	532.8
1114.45	524.9
1114.84	530.9
1115.21	541
1115.6	532.4
1115.96	538.8
1116.35	535.8
1116.72	529.4
1117.11	544.3
1117.48	531.5
1117.85	537.2
1118.24	543.5
1118.6	534.1
1118.99	524.1
1119.36	543.3
1119.73	536.3
1120.12	539.6
1120.49	528.9
1120.86	543.2
1121.25	529.2
1121.62	524.7
1121.99	527.6
1122.38	539.4
1122.76	533.2
1123.13	531.7
1123.5	538.4
1123.89	544.5
1124.26	522.4
1124.63	538.4
1125	537.7
1125.4	518.6
1125.77	526.1
1126.14	522.4
1126.51	529.8
1126.88	537
1127.26	530.2
1127.63	515
1128.02	531.5
1128.4	524.3
1128.77	530.5
1129.14	534.2
1129.52	531.9
1129.89	537.1
1130.26	523.9
1130.64	527.2
1131.01	530.5
