#lambda/nm	C1
973.079	530
973.454	547.8
973.85	532
974.247	537.9
974.643	554.9
975.04	532
975.415	528.5
975.812	520.1
976.209	536.8
976.607	524.8
976.982	540.7
977.38	546.6
977.778	536.2
978.175	526.3
978.552	526.9
978.95	538.2
979.348	538.8
979.725	574.7
980.123	527.9
980.522	524.4
980.899	527.3
981.298	525.7
981.697	532
982.075	528.7
982.474	529.7
982.852	534.6
983.251	542.4
983.651	526.8
984.029	537.2
984.429	532.2
984.808	517.4
985.208	528.3
985.609	524.3
985.987	515.3
986.388	519.6
986.768	532.3
987.168	530.6
987.548	535.4
987.949	539.4
988.329	532.6
988.731	518.3
989.111	528.5
989.491	526.9
989.893	532
990.273	537.3
990.676	517.8
991.057	527
991.459	525.7
991.84	528.1
992.221	520.8
992.624	546.3
993.006	534.4
993.388	533.5
993.791	539.6
994.173	533.4
994.576	558.8
994.959	522.9
995.341	523.8
995.724	533.5
996.128	530.3
996.511	532.8
996.894	525.5
997.298	523.8
997.681	536
998.065	532.8
998.448	531.7
998.854	536.2
999.237	521.9
999.621	536.1
1000.01	542.3
1000.39	533.7
1000.8	525.4
1001.18	530.9
1001.56	532.9
1001.95	535
1002.33	537.4
1002.72	527.9
1003.13	527.8
1003.51	531.8
1003.9	525.1
1004.28	541.5
1004.67	523
1005.06	533.5
1005.44	555.9
1005.83	518.6
1006.21	528
1006.6	526.4
1006.99	537.5
1007.37	531.8
1007.76	529
1060.12	521.3
1060.51	524.2
1060.89	533.2
1061.28	538.3
1061.67	539.4
1062.06	534.5
1062.45	527.7
1062.83	529.4
1063.22	534.9
1063.61	564
1064	539.1
1064.39	532.2
1064.78	525.4
1065.14	540.3
1065.53	529.4
1065.92	526.3
1066.31	518.4
1066.7	531.6
1067.09	540.2
1067.46	534.6
1067.85	528.4
1068.24	523.7
1068.63	534.7
1069.02	527.8
1069.39	532.6
1069.78	525.9
1070.17	518.8
1070.57	521.3
1070.93	526.8
1071.33	528
1071.72	533
1072.11	521.2
1072.48	524
1072.87	528.3
1073.26	525.6
1073.64	527.6
1074.03	519.2
1074.4	528.1
1074.79	522.1
1075.19	532.2
1075.56	528.8
1075.95	526.8
1076.34	525.4
1076.72	523.7
1077.11	539.8
1077.48	536.9
1077.88	529.7
1078.25	526.3
1078.64	535.1
1079.02	534.4
1079.41	537.3
1079.78	530.3
1080.18	521
1080.55	580.4
1080.95	525.2
1081.32	525.2
1081.72	529.3
1082.09	534.3
1082.49	522.4
1082.86	528.1
1083.24	518.1
1083.63	517.9
1084.01	528.3
1084.38	529.1
1084.78	520.6
1085.16	527.3
1085.55	539.6
1085.93	539.8
1086.31	524.7
1086.7	554.2
1087.08	530.3
1087.46	531.5
1087.83	520.4
1088.23	532.1
1088.61	530.5
1088.99	530.8
1089.36	524.6
1089.76	526.8
1090.14	525.8
1090.52	528.1
1090.9	526.7
1091.27	542.3
1091.67	549.8
1092.05	533.7
1092.43	526.9
1092.81	533.7
1093.19	532.8
1093.57	526.1
1093.95	523.3
1094.35	543.1
1094.73	532
1095.11	521.6
1095.49	522
1095.87	528.4
1096.25	539.5
1096.63	535.9
1097.01	525.5
1097.39	529.8
1097.77	526.6
1098.15	522.7
1098.53	521.8
1098.91	527.6
1099.29	526.6
1099.68	538.3
1100.06	532.6
1100.44	526.3
1100.82	523.6
1101.18	534.4
1101.56	523.8
1101.95	530.2
1102.33	529
1102.71	526
1103.1	520.6
1103.48	517.3
1103.86	520.9
1104.22	529.9
1104.61	526.7
1104.99	525
1105.38	521.3
1105.76	524.2
1106.12	527.4
1106.51	561.3
1106.89	535
1107.26	522.1
1107.64	534.1
1108.03	525.2
1108.41	529.8
1108.78	530.6
1109.16	528
1109.55	536.8
1109.91	522.1
1110.3	519.8
1110.69	537.4
1111.05	523.3
1111.44	528.3
1111.8	526.1
1112.19	530.2
1112.58	534.4
1112.94	528.4
1113.33	524.3
1113.7	517.6
1114.09	520.8
1114.45	518.8
1114.84	525.9
1115.21	532.7
1115.6	527.5
1115.96	526
1116.35	533.7
1116.72	526.9
1117.11	535.3
1117.48	523.6
1117.85	527.5
1118.24	540.2
1118.6	535.6
1118.99	525.6
1119.36	533.3
1119.73	529.7
1120.12	526.1
1120.49	522.3
1120.86	535
1121.25	530.6
1121.62	516.8
1121.99	525
1122.38	538.9
1122.76	525
1123.13	524.6
1123.5	534
1123.89	535.8
1124.26	516.6
1124.63	526.7
1125	529.3
1125.4	515.5
1125.77	517.6
1126.14	514.1
1126.51	521.3
1126.88	523.5
1127.26	523.8
1127.63	511.9
1128.02	521.1
1128.4	525.2
1128.77	524.5
1129.14	524.4
1129.52	528.1
1129.89	531.6
1130.26	517
1130.64	519.9
1131.01	522.2
