#lambda/nm	C1
980.899	525.7
981.298	527.8
981.697	530.5
982.075	527
982.474	523
982.852	529
983.251	536.1
983.651	522.8
984.029	530.8
984.429	533.5
984.808	521.7
985.208	531.3
985.609	519.5
985.987	515.9
986.388	522.7
986.768	531.2
987.168	530.7
987.548	530.6
987.949	539.7
988.329	536.6
988.731	522.2
989.111	527.5
989.491	532.3
989.893	530.9
990.273	539.9
990.676	528.5
991.057	523.9
991.459	528.1
991.84	529.5
992.221	524.5
992.624	542.6
993.006	530.9
993.388	529.5
993.791	532
994.173	537.9
994.576	557.1
994.959	526.8
995.341	529
995.724	526.9
996.128	526.3
996.511	534
996.894	526.4
997.298	526.3
997.681	535.8
998.065	534.5
998.448	528.3
998.854	541
999.237	525.2
999.621	536.7
1000.01	549.3
1000.39	531.5
1000.8	530.3
1001.18	539
1001.56	537.1
1001.95	536.1
1002.33	537.8
1002.72	530
1003.13	538
1003.51	529.8
1003.9	530.9
1004.28	544.9
1004.67	523.7
1005.06	529.7
1005.44	562.8
1005.83	517.7
1006.21	527.7
1006.6	529.7
1006.99	540.6
1007.37	541.7
1007.76	534.5
1060.12	522.3
1060.51	532.9
1060.89	535.3
1061.28	544.2
1061.67	539.9
1062.06	531.7
1062.45	535.5
1062.83	521.1
1063.22	542.6
1063.61	566.6
1064	537.5
1064.39	531.3
1064.78	528.6
1065.14	546.4
1065.53	530.1
1065.92	525.1
1066.31	527.9
1066.7	533.9
1067.09	548.3
1067.46	544.9
1067.85	527.5
1068.24	531.2
1068.63	536.3
1069.02	532.6
1069.39	533.4
1069.78	525.6
1070.17	533.2
1070.57	516.4
1070.93	533.2
1071.33	527.2
1071.72	532.2
1072.11	526.6
1072.48	529.1
1072.87	532.6
1073.26	536.2
1073.64	526
1074.03	524.4
1074.4	531.8
1074.79	528.6
1075.19	537
1075.56	536.3
1075.95	533.9
1076.34	531
1076.72	527.5
1077.11	533.3
1077.48	543
1077.88	534.1
1078.25	531.3
1078.64	535.3
1079.02	540.5
1079.41	541
1079.78	529.6
1080.18	530.4
1080.55	595.1
1080.95	523.8
1081.32	527.8
1081.72	534.1
1082.09	534.3
1082.49	523.9
1082.86	530.2
1083.24	525.2
1083.63	522
1084.01	529.1
1084.38	535.1
1084.78	526.4
1085.16	533.2
1085.55	546
1085.93	544.1
1086.31	522.3
1086.7	559.4
1087.08	530.1
1087.46	526.4
1087.83	519.6
1088.23	539.3
1088.61	531.2
1088.99	531.8
1089.36	524.6
1089.76	528.7
1090.14	531.4
1090.52	530.6
1090.9	520.9
1091.27	539
1091.67	551.4
1092.05	531.9
1092.43	521.3
1092.81	536.8
1093.19	538.5
1093.57	532
1093.95	529.4
1094.35	541
1094.73	535.9
1095.11	525.8
1095.49	525.1
1095.87	522.3
1096.25	544
1096.63	542.4
1097.01	527.5
1097.39	530.2
1097.77	532.4
1098.15	528.1
1098.53	525.8
1098.91	521.4
1099.29	527.7
1099.68	539.6
1100.06	537.9
1100.44	533.7
1100.82	534.9
1101.18	528.2
1101.56	528
1101.95	523.6
1102.33	529.5
1102.71	531.4
1103.1	520.9
1103.48	513.8
1103.86	520.4
1104.22	527.4
1104.61	524.4
1104.99	522.7
1105.38	519.4
1105.76	526.5
1106.12	529.6
1106.51	558.1
1106.89	537.9
1107.26	526.4
1107.64	530.5
1108.03	524.7
1108.41	529.2
1108.78	527.2
1109.16	520.6
1109.55	531.7
1109.91	508.8
1110.3	510.7
1110.69	542
1111.05	522.2
1111.44	528.8
1111.8	528.7
1112.19	532.6
1112.58	533.7
1112.94	521.1
1113.33	522
1113.7	527.5
1114.09	523.2
1114.45	520.9
1114.84	526.7
1115.21	534.4
1115.6	522.7
1115.96	529.2
1116.35	537
1116.72	525.8
1117.11	535
1117.48	529.4
1117.85	525.9
1118.24	536
1118.6	534.4
1118.99	519.6
1119.36	530
1119.73	533.5
1120.12	529.9
1120.49	522.5
1120.86	532.5
1121.25	528.4
1121.62	517.1
1121.99	522.4
1122.38	539.5
1122.76	529.9
1123.13	523
1123.5	536.7
1123.89	531.6
1124.26	521
1124.63	526.9
1125	524.1
1125.4	519.4
1125.77	517.5
1126.14	511.4
1126.51	527.5
1126.88	529.5
1127.26	517.6
1127.63	516.6
1128.02	524.1
1128.4	528.2
1128.77	526.4
1129.14	523.7
1129.52	526.4
1129.89	537.1
1130.26	520.5
1130.64	520.9
1131.01	526.3
