#lambda/nm	C1
975.812	529.5
976.209	542.3
976.607	531.9
976.982	546.1
977.38	551.3
977.778	539.6
978.175	534.1
978.552	535.9
978.95	543.4
979.348	546.4
979.725	582.5
980.123	537.9
980.522	537.5
980.899	535
981.298	537.4
981.697	541.5
982.075	536.5
982.474	534.3
982.852	542.6
983.251	538.2
983.651	528.6
984.029	540.2
984.429	541.4
984.808	528
985.208	533.5
985.609	528.6
985.987	526.5
986.388	532.6
986.768	545.1
987.168	538.7
987.548	545.5
987.949	546.6
988.329	546
988.731	530
989.111	542
989.491	536.5
989.893	539.8
990.273	552.6
990.676	535
991.057	527.3
991.459	534.1
991.84	538.9
992.221	530.5
992.624	553.4
993.006	540.1
993.388	542
993.791	546.6
994.173	547.4
994.576	565.3
994.959	534.9
995.341	537.8
995.724	537.1
996.128	538.2
996.511	536
996.894	535.6
997.298	535.7
997.681	545.1
998.065	533.2
998.448	540.2
998.854	546.6
999.237	526.1
999.621	546.6
1000.01	552.2
1000.39	539.6
1000.8	535.5
1001.18	542.6
1001.56	539
1001.95	541.6
1002.33	541.8
1002.72	538.6
1003.13	538.1
1003.51	534.6
1003.9	537.2
1004.28	551.6
1004.67	529.7
1005.06	536.9
1005.44	567.1
1005.83	529.2
1006.21	544.3
1006.6	531
1006.99	547.2
1007.37	542.8
1007.76	539.9
1060.12	534.2
1060.51	533.7
1060.89	545.9
1061.28	552.3
1061.67	553.4
1062.06	544.6
1062.45	540.1
1062.83	528.2
1063.22	545.7
1063.61	571.9
1064	546.1
1064.39	538.7
1064.78	537.4
1065.14	550.1
1065.53	538.6
1065.92	543.3
1066.31	530.1
1066.7	544.4
1067.09	555.3
1067.46	551.3
1067.85	538.3
1068.24	532.8
1068.63	543
1069.02	537.7
1069.39	548.1
1069.78	530.4
1070.17	533.9
1070.57	531.8
1070.93	541.2
1071.33	528.4
1071.72	541.2
1072.11	535.5
1072.48	533.5
1072.87	536.5
1073.26	538.2
1073.64	536.5
1074.03	529.8
1074.4	534.1
1074.79	538.3
1075.19	535.8
1075.56	541.3
1075.95	540.1
1076.34	538.8
1076.72	537.6
1077.11	541
1077.48	549.4
1077.88	538
1078.25	535.7
1078.64	546.2
1079.02	536.9
1079.41	540.1
1079.78	538
1080.18	527.3
1080.55	598.5
1080.95	537.3
1081.32	529.7
1081.72	538.2
1082.09	537.7
1082.49	529.3
1082.86	534.8
1083.24	531.1
1083.63	527.7
1084.01	533.8
1084.38	545.8
1084.78	530.4
1085.16	544.9
1085.55	552.4
1085.93	548.9
1086.31	532.6
1086.7	568.6
1087.08	539.3
1087.46	536.9
1087.83	526.4
1088.23	547.5
1088.61	534.9
1088.99	544.8
1089.36	537.4
1089.76	541
1090.14	537.2
1090.52	536.8
1090.9	529.2
1091.27	553
1091.67	556
1092.05	540.4
1092.43	532.9
1092.81	542.6
1093.19	545.3
1093.57	533.7
1093.95	534.3
1094.35	551.2
1094.73	547.4
1095.11	530.4
1095.49	530
1095.87	532.5
1096.25	549.8
1096.63	543.9
1097.01	535.6
1097.39	539
1097.77	533.6
1098.15	539.1
1098.53	528.9
1098.91	535.2
1099.29	533.5
1099.68	551.2
1100.06	541.9
1100.44	542.3
1100.82	537.4
1101.18	543.3
1101.56	533.3
1101.95	538.3
1102.33	533.8
1102.71	535.5
1103.1	531.6
1103.48	522.3
1103.86	529.3
1104.22	541.6
1104.61	535.3
1104.99	535.1
1105.38	527.2
1105.76	537.7
1106.12	527.5
1106.51	566.6
1106.89	545.7
1107.26	537.9
1107.64	541.6
1108.03	528
1108.41	533.2
1108.78	537
1109.16	532.9
1109.55	544.1
1109.91	528
1110.3	521.8
1110.69	542.1
1111.05	530.3
1111.44	532.4
1111.8	537.2
1112.19	537.3
1112.58	538.3
1112.94	530.5
1113.33	530.5
1113.7	530
1114.09	529.6
1114.45	528.2
1114.84	533.9
1115.21	536.7
1115.6	530.4
1115.96	536.3
1116.35	538
1116.72	533.4
1117.11	544
1117.48	532.8
1117.85	537.9
1118.24	550.2
1118.6	541.5
1118.99	530.8
1119.36	534.9
1119.73	538.3
1120.12	540.5
1120.49	535.4
1120.86	541.6
1121.25	536.6
1121.62	528.6
1121.99	532.3
1122.38	544.8
1122.76	538.6
1123.13	532.2
1123.5	545.9
1123.89	544.1
1124.26	525.8
1124.63	533.7
1125	537
1125.4	522.8
1125.77	524.9
1126.14	523.7
1126.51	532.6
1126.88	540
1127.26	534.5
1127.63	520.3
1128.02	533.2
1128.4	529.1
1128.77	534.5
1129.14	536.7
1129.52	535.5
1129.89	534.1
1130.26	525.6
1130.64	526.2
1131.01	527.7
