#lambda/nm	C1
978.552	543.8
978.95	550.9
979.348	550.4
979.725	585.3
980.123	540
980.522	540.7
980.899	538.2
981.298	545.6
981.697	545.7
982.075	542.1
982.474	539.4
982.852	542
983.251	552.3
983.651	540.5
984.029	546.6
984.429	548.1
984.808	534.9
985.208	540.2
985.609	533.4
985.987	529
986.388	539.2
986.768	552.4
987.168	537.4
987.548	544.1
987.949	550.5
988.329	556
988.731	528.5
989.111	545.1
989.491	539.8
989.893	541.2
990.273	547.1
990.676	539.8
991.057	533.5
991.459	543.7
991.84	540.5
992.221	532.8
992.624	561.5
993.006	544.5
993.388	543.6
993.791	550.2
994.173	545.8
994.576	567.9
994.959	529.2
995.341	536.8
995.724	545.3
996.128	541.2
996.511	543.5
996.894	540.7
997.298	544.9
997.681	550.9
998.065	543.4
998.448	541.1
998.854	545.5
999.237	538.2
999.621	552
1000.01	551.2
1000.39	543.2
1000.8	534.3
1001.18	544.2
1001.56	549.5
1001.95	549
1002.33	548
1002.72	542.5
1003.13	546.2
1003.51	546.6
1003.9	544.8
1004.28	561.3
1004.67	541.1
1005.06	543.5
1005.44	580.3
1005.83	534
1006.21	539.8
1006.6	543.8
1006.99	557.1
1007.37	553
1007.76	549.4
1060.12	541.1
1060.51	540.8
1060.89	550.6
1061.28	549.7
1061.67	559.1
1062.06	549.3
1062.45	545.8
1062.83	542
1063.22	553.4
1063.61	584.7
1064	551
1064.39	551.1
1064.78	541.8
1065.14	556.4
1065.53	544.6
1065.92	541.4
1066.31	537.3
1066.7	545.1
1067.09	552.4
1067.46	544.7
1067.85	542.4
1068.24	541.5
1068.63	544.9
1069.02	536.1
1069.39	538.7
1069.78	538.7
1070.17	544.3
1070.57	533.4
1070.93	547.6
1071.33	536.7
1071.72	543.6
1072.11	538.6
1072.48	537.5
1072.87	544.2
1073.26	537.6
1073.64	538.4
1074.03	535.2
1074.4	541.9
1074.79	533.8
1075.19	544.4
1075.56	542.1
1075.95	537.2
1076.34	543.5
1076.72	545.6
1077.11	551.1
1077.48	556.7
1077.88	545.4
1078.25	542.4
1078.64	548.2
1079.02	539.8
1079.41	548
1079.78	539.7
1080.18	537.5
1080.55	604.6
1080.95	536.6
1081.32	533.5
1081.72	544
1082.09	544.2
1082.49	536.3
1082.86	545.4
1083.24	529
1083.63	527.9
1084.01	541.8
1084.38	546.2
1084.78	537.7
1085.16	540.5
1085.55	558.3
1085.93	554.9
1086.31	536.7
1086.7	567.2
1087.08	545
1087.46	539.2
1087.83	534.7
1088.23	552.7
1088.61	539.8
1088.99	545.2
1089.36	544
1089.76	541.1
1090.14	538.2
1090.52	536.6
1090.9	541.1
1091.27	556.6
1091.67	563.8
1092.05	548.9
1092.43	529.1
1092.81	545.5
1093.19	544.5
1093.57	538.3
1093.95	534.7
1094.35	551.9
1094.73	543.9
1095.11	535.2
1095.49	530.4
1095.87	540.3
1096.25	551.4
1096.63	545.2
1097.01	538.6
1097.39	543.8
1097.77	537.4
1098.15	537.2
1098.53	535.7
1098.91	532.6
1099.29	537.6
1099.68	555.2
1100.06	547.2
1100.44	542.8
1100.82	542.6
1101.18	538.4
1101.56	537.1
1101.95	537.7
1102.33	543.9
1102.71	538.8
1103.1	529.6
1103.48	537.3
1103.86	532.9
1104.22	542.7
1104.61	539.4
1104.99	535.1
1105.38	533.1
1105.76	538.9
1106.12	540.3
1106.51	567.9
1106.89	552
1107.26	543.1
1107.64	545.7
1108.03	538.8
1108.41	537.9
1108.78	540
1109.16	537
1109.55	551.6
1109.91	528.1
1110.3	528.8
1110.69	546.1
1111.05	537.6
1111.44	538.1
1111.8	543.9
1112.19	546.3
1112.58	546.1
1112.94	534.5
1113.33	537.2
1113.7	530.7
1114.09	536.9
1114.45	533.8
1114.84	536.3
1115.21	545.1
1115.6	535.3
1115.96	545.9
1116.35	540.5
1116.72	534
1117.11	554.6
1117.48	534.8
1117.85	533.4
1118.24	549.7
1118.6	536.9
1118.99	531.5
1119.36	543
1119.73	538.7
1120.12	536.1
1120.49	526.5
1120.86	546.1
1121.25	541.6
1121.62	528.9
1121.99	535.7
1122.38	548
1122.76	546.8
1123.13	539.9
1123.5	546.1
1123.89	553.4
1124.26	530.3
1124.63	539.2
1125	538
1125.4	531.7
1125.77	535.6
1126.14	526.5
1126.51	540.9
1126.88	544.3
1127.26	534
1127.63	527
1128.02	538.9
1128.4	529.4
1128.77	539.1
1129.14	537.2
1129.52	541.4
1129.89	539.8
1130.26	531.7
1130.64	527.7
1131.01	534.8
