#lambda/nm	C1
973.454	547.7
973.85	539
974.247	540.6
974.643	554.7
975.04	533.2
975.415	526.1
975.812	529.6
976.209	532.1
976.607	518.8
976.982	539.2
977.38	543.1
977.778	532.1
978.175	528.6
978.552	533.5
978.95	541.5
979.348	538.8
979.725	573.6
980.123	530.8
980.522	526.6
980.899	525.2
981.298	527.3
981.697	530.8
982.075	523.3
982.474	527.9
982.852	530.7
983.251	538.5
983.651	524.2
984.029	537.5
984.429	532.8
984.808	528
985.208	531.1
985.609	528.6
985.987	522.4
986.388	527.9
986.768	538.8
987.168	532.7
987.548	540
987.949	540.4
988.329	539
988.731	523
989.111	530.7
989.491	533.9
989.893	533.3
990.273	540.3
990.676	518.6
991.057	526
991.459	531.5
991.84	538.9
992.221	526.7
992.624	546.2
993.006	536.5
993.388	539.1
993.791	541.8
994.173	537.1
994.576	564.2
994.959	529.8
995.341	532
995.724	534.8
996.128	532.9
996.511	536
996.894	526.1
997.298	535.6
997.681	535.6
998.065	534.5
998.448	527.7
998.854	541.3
999.237	527
999.621	543.1
1000.01	546.1
1000.39	538.2
1000.8	532
1001.18	535.9
1001.56	532.3
1001.95	541.2
1002.33	539.6
1002.72	527.8
1003.13	529.1
1003.51	531.3
1003.9	530.7
1004.28	549.8
1004.67	528.7
1005.06	532.6
1005.44	561.4
1005.83	525.5
1006.21	531.5
1006.6	532.6
1006.99	536.8
1007.37	538.9
1007.76	531
1060.12	528.1
1060.51	526.2
1060.89	542.6
1061.28	542.5
1061.67	543.7
1062.06	531.8
1062.45	536.2
1062.83	526.1
1063.22	542.8
1063.61	569.2
1064	540.8
1064.39	534.6
1064.78	531
1065.14	541.7
1065.53	535.7
1065.92	532.9
1066.31	525.7
1066.7	540.9
1067.09	540.5
1067.46	545.5
1067.85	537
1068.24	527.8
1068.63	537.1
1069.02	529.9
1069.39	536.3
1069.78	536.3
1070.17	531
1070.57	523.2
1070.93	527.5
1071.33	527.4
1071.72	531.1
1072.11	525.2
1072.48	531.3
1072.87	533.4
1073.26	533.7
1073.64	527.2
1074.03	520.9
1074.4	527.6
1074.79	530.9
1075.19	532.2
1075.56	535.4
1075.95	527.6
1076.34	529.1
1076.72	529.2
1077.11	539.9
1077.48	545.7
1077.88	535.3
1078.25	529
1078.64	539.2
1079.02	534.6
1079.41	539.4
1079.78	533.3
1080.18	529.4
1080.55	591.3
1080.95	522.3
1081.32	526.6
1081.72	535.9
1082.09	526.6
1082.49	526.6
1082.86	527.3
1083.24	519.4
1083.63	519.4
1084.01	531.5
1084.38	539
1084.78	525.9
1085.16	535.3
1085.55	546.2
1085.93	548.8
1086.31	528.4
1086.7	553.1
1087.08	533.6
1087.46	532.9
1087.83	522.4
1088.23	536.7
1088.61	531.7
1088.99	532.5
1089.36	529.1
1089.76	531.1
1090.14	530.7
1090.52	532.6
1090.9	530.9
1091.27	539.8
1091.67	555.1
1092.05	539.6
1092.43	527.2
1092.81	542
1093.19	535.2
1093.57	531.4
1093.95	527.2
1094.35	541.9
1094.73	534
1095.11	526.9
1095.49	523.8
1095.87	523.7
1096.25	545.2
1096.63	542.6
1097.01	526
1097.39	535.3
1097.77	529.7
1098.15	531.4
1098.53	527.8
1098.91	531.5
1099.29	528.4
1099.68	542.8
1100.06	541.6
1100.44	534.4
1100.82	529.8
1101.18	537
1101.56	530.5
1101.95	528.4
1102.33	529.9
1102.71	529.1
1103.1	521.3
1103.48	521.5
1103.86	531.2
1104.22	537.7
1104.61	526
1104.99	526.8
1105.38	521.7
1105.76	528.7
1106.12	530
1106.51	561.5
1106.89	530.7
1107.26	536.1
1107.64	535.3
1108.03	522.9
1108.41	530.3
1108.78	531
1109.16	526.7
1109.55	536.2
1109.91	520.7
1110.3	513.5
1110.69	542
1111.05	530.7
1111.44	530.4
1111.8	524.2
1112.19	529.5
1112.58	530.8
1112.94	525.3
1113.33	525
1113.7	524.7
1114.09	523.2
1114.45	523.4
1114.84	523.6
1115.21	533
1115.6	527.3
1115.96	528.2
1116.35	536.2
1116.72	526
1117.11	539.3
1117.48	522.5
1117.85	530.8
1118.24	538.6
1118.6	523.1
1118.99	525
1119.36	534.2
1119.73	527.5
1120.12	529.7
1120.49	525.9
1120.86	531.2
1121.25	529.6
1121.62	521.7
1121.99	522.4
1122.38	533.7
1122.76	525.1
1123.13	525.7
1123.5	533.5
1123.89	536.6
1124.26	522.9
1124.63	526.6
1125	533.6
1125.4	520.3
1125.77	525.9
1126.14	517.8
1126.51	531.8
1126.88	530.7
1127.26	523.2
1127.63	514.3
1128.02	528.2
1128.4	524.8
1128.77	526.4
1129.14	524.3
1129.52	525.5
1129.89	532.3
1130.26	524.4
1130.64	521.6
1131.01	525.9
