#lambda/nm	C1
979.725	581.7
980.123	536.7
980.522	532.1
980.899	534.3
981.298	529.6
981.697	534.6
982.075	531.5
982.474	529.2
982.852	538.1
983.251	537.2
983.651	535.4
984.029	543
984.429	541
984.808	526.4
985.208	530.9
985.609	523.5
985.987	527.2
986.388	526.6
986.768	537.5
987.168	526.2
987.548	534.8
987.949	544.8
988.329	542
988.731	521.3
989.111	536.1
989.491	529.2
989.893	532.7
990.273	545.4
990.676	526.1
991.057	525.7
991.459	532.7
991.84	536.2
992.221	522.7
992.624	556.9
993.006	536.3
993.388	540.1
993.791	541
994.173	542.1
994.576	562.5
994.959	527.4
995.341	530
995.724	534.4
996.128	528
996.511	535.5
996.894	533.5
997.298	528.8
997.681	541.2
998.065	538
998.448	537.6
998.854	542.4
999.237	528.2
999.621	548.3
1000.01	547.1
1000.39	536.5
1000.8	529.1
1001.18	541.8
1001.56	539.8
1001.95	536.4
1002.33	546.1
1002.72	528.7
1003.13	534.2
1003.51	530.1
1003.9	535
1004.28	549.3
1004.67	531.1
1005.06	538.5
1005.44	563
1005.83	524.9
1006.21	531.6
1006.6	531.7
1006.99	535.8
1007.37	541.8
1007.76	538
1060.12	526.7
1060.51	525
1060.89	540.6
1061.28	538.6
1061.67	546
1062.06	535.1
1062.45	533.8
1062.83	527.8
1063.22	543.8
1063.61	576.3
1064	538.8
1064.39	533.8
1064.78	530.6
1065.14	542.6
1065.53	536.3
1065.92	531.6
1066.31	529.7
1066.7	538.7
1067.09	543.4
1067.46	546.1
1067.85	536.5
1068.24	529.6
1068.63	540.5
1069.02	530.7
1069.39	541.5
1069.78	530.8
1070.17	524.7
1070.57	527.3
1070.93	536.9
1071.33	527
1071.72	538.2
1072.11	529.1
1072.48	534
1072.87	533
1073.26	529.8
1073.64	531.2
1074.03	525.7
1074.4	526.6
1074.79	531.7
1075.19	537.1
1075.56	538.3
1075.95	536.4
1076.34	534.1
1076.72	527.2
1077.11	534.9
1077.48	544.2
1077.88	537.1
1078.25	530.4
1078.64	537.2
1079.02	540.4
1079.41	538.4
1079.78	533.1
1080.18	528
1080.55	590.1
1080.95	525.9
1081.32	526.7
1081.72	537.1
1082.09	537.8
1082.49	527.4
1082.86	531.4
1083.24	526.3
1083.63	521.2
1084.01	529.8
1084.38	539.3
1084.78	526.1
1085.16	536.9
1085.55	542.9
1085.93	546.6
1086.31	527.6
1086.7	562.9
1087.08	529.2
1087.46	530.8
1087.83	524
1088.23	536.9
1088.61	535
1088.99	538.1
1089.36	527
1089.76	531.1
1090.14	530.2
1090.52	530.2
1090.9	526.3
1091.27	545.3
1091.67	556.1
1092.05	534
1092.43	527.3
1092.81	538.4
1093.19	535.5
1093.57	534.1
1093.95	531.4
1094.35	539.9
1094.73	537
1095.11	521.9
1095.49	527.6
1095.87	532.7
1096.25	546.9
1096.63	541.6
1097.01	529.3
1097.39	534.6
1097.77	535.5
1098.15	530.8
1098.53	531.2
1098.91	532.9
1099.29	529.6
1099.68	550.6
1100.06	544.6
1100.44	531.4
1100.82	533.2
1101.18	536.1
1101.56	527.4
1101.95	527.8
1102.33	529.8
1102.71	536.2
1103.1	524.7
1103.48	520.8
1103.86	521.7
1104.22	528.5
1104.61	528.4
1104.99	525.8
1105.38	521.7
1105.76	535.1
1106.12	529.3
1106.51	563.1
1106.89	536.6
1107.26	528
1107.64	536.9
1108.03	530.6
1108.41	531.5
1108.78	528.3
1109.16	529.4
1109.55	537.3
1109.91	523.1
1110.3	518.7
1110.69	536.6
1111.05	532
1111.44	535.4
1111.8	532.9
1112.19	530.2
1112.58	532.8
1112.94	529.6
1113.33	525.5
1113.7	528.3
1114.09	530.5
1114.45	522.1
1114.84	525.7
1115.21	538.3
1115.6	528.1
1115.96	527.5
1116.35	536.1
1116.72	531.6
1117.11	537.9
1117.48	526
1117.85	534.6
1118.24	548
1118.6	532.1
1118.99	525.3
1119.36	533.1
1119.73	534.1
1120.12	533.9
1120.49	523.7
1120.86	534.1
1121.25	537.5
1121.62	526.1
1121.99	523.9
1122.38	536.4
1122.76	535.8
1123.13	533.5
1123.5	537.7
1123.89	540.4
1124.26	523.6
1124.63	538
1125	538.3
1125.4	528.6
1125.77	528.6
1126.14	516.5
1126.51	529.3
1126.88	535.7
1127.26	531
1127.63	520.2
1128.02	531.7
1128.4	519
1128.77	527
1129.14	531.8
1129.52	531.9
1129.89	536.5
1130.26	527.8
1130.64	523.9
1131.01	533.2
