#lambda/nm	C1
972.683	536.5
973.079	533
973.454	547.6
973.85	540.9
974.247	545.1
974.643	564.8
975.04	543.2
975.415	538.4
975.812	525.1
976.209	537.7
976.607	530.9
976.982	547.2
977.38	553.7
977.778	538
978.175	539.4
978.552	539.4
978.95	544.4
979.348	545.1
979.725	582.6
980.123	534.5
980.522	539.1
980.899	538.5
981.298	534.1
981.697	535
982.075	538.1
982.474	532.4
982.852	545
983.251	540.5
983.651	535.6
984.029	545.1
984.429	538.6
984.808	527.9
985.208	541.7
985.609	536.5
985.987	526
986.388	538.3
986.768	542.4
987.168	533.6
987.548	544.4
987.949	539
988.329	539
988.731	532.2
989.111	538.7
989.491	541.2
989.893	541.8
990.273	550.8
990.676	533.3
991.057	534.2
991.459	537.9
991.84	539.4
992.221	528.4
992.624	551.6
993.006	544.9
993.388	543.5
993.791	541.2
994.173	543
994.576	565.2
994.959	530.7
995.341	531.2
995.724	534.6
996.128	532.8
996.511	538.4
996.894	530.2
997.298	536.6
997.681	543
998.065	533.6
998.448	535.5
998.854	543.9
999.237	530.1
999.621	546.7
1000.01	547.6
1000.39	542.5
1000.8	531.8
1001.18	542.2
1001.56	539.7
1001.95	542.4
1002.33	537.1
1002.72	532.8
1003.13	536.2
1003.51	535.2
1003.9	530.1
1004.28	552.4
1004.67	530.3
1005.06	533.9
1005.44	565.7
1005.83	530.6
1006.21	529.7
1006.6	534.4
1006.99	546.7
1007.37	545.7
1007.76	540.8
1060.12	535.9
1060.51	533.1
1060.89	543.2
1061.28	548
1061.67	549.2
1062.06	542.9
1062.45	540.2
1062.83	530.8
1063.22	537
1063.61	577.5
1064	543.5
1064.39	535.1
1064.78	538.4
1065.14	557.8
1065.53	545
1065.92	536.7
1066.31	536.6
1066.7	543.5
1067.09	544.5
1067.46	543.4
1067.85	544.1
1068.24	534.5
1068.63	545.8
1069.02	535.7
1069.39	542.3
1069.78	539.1
1070.17	537.7
1070.57	527.3
1070.93	540.4
1071.33	537
1071.72	543.1
1072.11	534.5
1072.48	530.6
1072.87	533.4
1073.26	539.6
1073.64	536.8
1074.03	531.4
1074.4	537.8
1074.79	534
1075.19	536.6
1075.56	539.4
1075.95	538
1076.34	529.8
1076.72	536.4
1077.11	545.8
1077.48	549.2
1077.88	544.4
1078.25	535.9
1078.64	546.4
1079.02	541.1
1079.41	546.1
1079.78	529.4
1080.18	533.6
1080.55	593
1080.95	534
1081.32	530.7
1081.72	540.6
1082.09	541.6
1082.49	527.5
1082.86	533.7
1083.24	524.9
1083.63	530.9
1084.01	538.2
1084.38	544.8
1084.78	532.5
1085.16	540.2
1085.55	553.6
1085.93	553.7
1086.31	530.6
1086.7	564.6
1087.08	540.8
1087.46	538.3
1087.83	527.6
1088.23	552.3
1088.61	535.8
1088.99	544.1
1089.36	527.9
1089.76	534.1
1090.14	537.6
1090.52	532.3
1090.9	539.5
1091.27	548.2
1091.67	561.1
1092.05	540.6
1092.43	529.8
1092.81	546.7
1093.19	539.9
1093.57	533.1
1093.95	533
1094.35	547
1094.73	545.5
1095.11	530.6
1095.49	531.1
1095.87	534.7
1096.25	551.9
1096.63	539
1097.01	536.2
1097.39	539.2
1097.77	536.6
1098.15	538.6
1098.53	532.4
1098.91	535
1099.29	535.5
1099.68	551.5
1100.06	540.7
1100.44	535.2
1100.82	544.1
1101.18	543
1101.56	535.4
1101.95	535.8
1102.33	534
1102.71	540.3
1103.1	537.1
1103.48	529.7
1103.86	533.3
1104.22	541
1104.61	534.6
1104.99	532.9
1105.38	529.3
1105.76	541.1
1106.12	534
1106.51	564.7
1106.89	548.1
1107.26	536.4
1107.64	544.7
1108.03	531.9
1108.41	534.8
1108.78	530.8
1109.16	533.6
1109.55	539.6
1109.91	521.5
1110.3	519.2
1110.69	548.6
1111.05	525.9
1111.44	531.5
1111.8	539.2
1112.19	544.7
1112.58	537.5
1112.94	530.1
1113.33	524.4
1113.7	526.7
1114.09	525.5
1114.45	522.4
1114.84	529.2
1115.21	539.9
1115.6	529.8
1115.96	539.8
1116.35	539.2
1116.72	534
1117.11	541.6
1117.48	537.7
1117.85	533.1
1118.24	548.9
1118.6	540.2
1118.99	528.7
1119.36	542.4
1119.73	534.7
1120.12	532.8
1120.49	531.3
1120.86	543
1121.25	535.4
1121.62	524.1
1121.99	537.4
1122.38	544.3
1122.76	527.5
1123.13	532.5
1123.5	540.3
1123.89	542.2
1124.26	523.1
1124.63	537.8
1125	539
1125.4	527.1
1125.77	530.7
1126.14	524.1
1126.51	538.9
1126.88	539.4
1127.26	527.8
1127.63	523.5
1128.02	530.4
1128.4	530.8
1128.77	534.5
1129.14	539
1129.52	539.6
1129.89	538.9
1130.26	527.2
1130.64	529
1131.01	526
