#lambda/nm	C1
981.697	543.5
982.075	532.5
982.474	537.4
982.852	541.7
983.251	541.2
983.651	533.1
984.029	543.3
984.429	543.8
984.808	531.9
985.208	539.1
985.609	529.5
985.987	527.5
986.388	531
986.768	548.1
987.168	542.2
987.548	540.8
987.949	544.6
988.329	549.5
988.731	533.8
989.111	545.7
989.491	542.3
989.893	540.2
990.273	548.1
990.676	530.2
991.057	533.5
991.459	539.8
991.84	543.3
992.221	530.4
992.624	562.2
993.006	542.8
993.388	544.6
993.791	547.6
994.173	543.3
994.576	566.9
994.959	532.6
995.341	536.1
995.724	542.7
996.128	538.8
996.511	539.4
996.894	537.9
997.298	541.6
997.681	546.7
998.065	541.3
998.448	540.4
998.854	545.2
999.237	534.7
999.621	551.9
1000.01	556.4
1000.39	539.4
1000.8	537
1001.18	543.8
1001.56	546.6
1001.95	546.2
1002.33	544.9
1002.72	536.6
1003.13	539.2
1003.51	528.8
1003.9	536.9
1004.28	553.8
1004.67	535.7
1005.06	543.3
1005.44	569
1005.83	527.8
1006.21	537.9
1006.6	530.3
1006.99	547.4
1007.37	546.5
1007.76	538
1060.12	534.8
1060.51	537
1060.89	548.1
1061.28	548.9
1061.67	546.6
1062.06	539.2
1062.45	543.7
1062.83	533.7
1063.22	548.6
1063.61	573.8
1064	547.5
1064.39	532.3
1064.78	543.2
1065.14	548
1065.53	535.3
1065.92	538
1066.31	532.7
1066.7	545.5
1067.09	549.4
1067.46	550.9
1067.85	536.1
1068.24	540.4
1068.63	546.7
1069.02	538.5
1069.39	545.1
1069.78	538.9
1070.17	536.1
1070.57	536.5
1070.93	545.8
1071.33	537.5
1071.72	539.8
1072.11	539
1072.48	537.7
1072.87	541.9
1073.26	538.2
1073.64	538.4
1074.03	538.8
1074.4	537.4
1074.79	531.7
1075.19	541.1
1075.56	541.2
1075.95	540.6
1076.34	544.4
1076.72	536.3
1077.11	546.1
1077.48	547.2
1077.88	540.4
1078.25	540.1
1078.64	547.2
1079.02	539.9
1079.41	546
1079.78	535.5
1080.18	529.4
1080.55	603.5
1080.95	533.6
1081.32	533
1081.72	541.3
1082.09	536.7
1082.49	530.8
1082.86	533.3
1083.24	528.5
1083.63	533.1
1084.01	534.4
1084.38	546.4
1084.78	533.8
1085.16	545.9
1085.55	551.4
1085.93	551.6
1086.31	532.5
1086.7	571.3
1087.08	539.1
1087.46	535.8
1087.83	528.3
1088.23	551.6
1088.61	541
1088.99	542.3
1089.36	539.6
1089.76	540.8
1090.14	541.6
1090.52	535.5
1090.9	535.6
1091.27	553.8
1091.67	561.4
1092.05	541.7
1092.43	534.4
1092.81	548.7
1093.19	548.2
1093.57	539.9
1093.95	536.5
1094.35	555.4
1094.73	545.3
1095.11	535.4
1095.49	535.8
1095.87	531.4
1096.25	546.1
1096.63	546.3
1097.01	536.6
1097.39	541
1097.77	536.2
1098.15	539
1098.53	539.2
1098.91	531.9
1099.29	537.8
1099.68	553.5
1100.06	549
1100.44	536.5
1100.82	535.6
1101.18	541.9
1101.56	538.7
1101.95	532.2
1102.33	535
1102.71	538.6
1103.1	527
1103.48	528.6
1103.86	532.7
1104.22	540.9
1104.61	539.8
1104.99	534.4
1105.38	528.6
1105.76	539.4
1106.12	542.3
1106.51	569.3
1106.89	547
1107.26	539.6
1107.64	538.8
1108.03	534.3
1108.41	535.6
1108.78	539.6
1109.16	544.1
1109.55	539.6
1109.91	527.5
1110.3	523.2
1110.69	550.2
1111.05	536.8
1111.44	539.2
1111.8	538.2
1112.19	540.5
1112.58	538.4
1112.94	536.5
1113.33	534.2
1113.7	531.1
1114.09	531.1
1114.45	533.7
1114.84	532.2
1115.21	542.8
1115.6	535
1115.96	542
1116.35	540.9
1116.72	534.6
1117.11	544.4
1117.48	539.2
1117.85	535.3
1118.24	551.5
1118.6	542.7
1118.99	532.3
1119.36	538.6
1119.73	545.5
1120.12	533.9
1120.49	528.2
1120.86	544.8
1121.25	542
1121.62	530.9
1121.99	528.1
1122.38	543.2
1122.76	535.3
1123.13	533.9
1123.5	536
1123.89	549.9
1124.26	531.7
1124.63	538.7
1125	538.5
1125.4	530.6
1125.77	534.8
1126.14	525
1126.51	537.9
1126.88	543
1127.26	532.4
1127.63	523.9
1128.02	534.6
1128.4	530.4
1128.77	532.6
1129.14	536
1129.52	536.3
1129.89	535.8
1130.26	533
1130.64	531.1
1131.01	539.3
