#lambda/nm	C1
976.607	524.6
976.982	546
977.38	546
977.778	529.2
978.175	540.2
978.552	539.5
978.95	537.4
979.348	539.8
979.725	575.7
980.123	531.2
980.522	532.3
980.899	527.9
981.298	532.4
981.697	534.1
982.075	530.6
982.474	531
982.852	536.6
983.251	534.9
983.651	534.3
984.029	532.4
984.429	533
984.808	522.5
985.208	526.8
985.609	523.8
985.987	525.5
986.388	526.6
986.768	534.9
987.168	533.1
987.548	534.4
987.949	540.3
988.329	538.9
988.731	519.7
989.111	531.4
989.491	526.2
989.893	525.6
990.273	545.3
990.676	522.5
991.057	525.9
991.459	537.8
991.84	535.4
992.221	523.9
992.624	545.5
993.006	540
993.388	537.2
993.791	546.2
994.173	541.4
994.576	561.7
994.959	527.4
995.341	526
995.724	528.8
996.128	530.1
996.511	535.6
996.894	528.8
997.298	530.3
997.681	538
998.065	535.8
998.448	527.1
998.854	539.4
999.237	522.8
999.621	536.8
1000.01	550
1000.39	535.3
1000.8	528.8
1001.18	537.3
1001.56	538.6
1001.95	538.2
1002.33	536.5
1002.72	533.8
1003.13	535.5
1003.51	530.4
1003.9	533.4
1004.28	545.5
1004.67	527.7
1005.06	535.5
1005.44	559.5
1005.83	523.4
1006.21	533.4
1006.6	523.8
1006.99	536.8
1007.37	538.3
1007.76	530.6
1060.12	528.7
1060.51	526
1060.89	540.1
1061.28	539.8
1061.67	543
1062.06	535.5
1062.45	531.6
1062.83	531.7
1063.22	540.8
1063.61	567.1
1064	534.6
1064.39	527.5
1064.78	530.3
1065.14	547.6
1065.53	532.9
1065.92	530.6
1066.31	531
1066.7	540.2
1067.09	543.7
1067.46	534.3
1067.85	532.9
1068.24	532.1
1068.63	533.8
1069.02	528.3
1069.39	537.4
1069.78	527
1070.17	526.4
1070.57	524.9
1070.93	541.2
1071.33	527.6
1071.72	533.6
1072.11	529
1072.48	533.6
1072.87	539.6
1073.26	529.3
1073.64	522.4
1074.03	529.4
1074.4	533.8
1074.79	537.3
1075.19	535.7
1075.56	536.1
1075.95	532.7
1076.34	531.2
1076.72	530.2
1077.11	543.2
1077.48	544
1077.88	528.3
1078.25	531.2
1078.64	541.1
1079.02	536.8
1079.41	538.9
1079.78	535
1080.18	529.9
1080.55	585.5
1080.95	519.6
1081.32	527.5
1081.72	530
1082.09	532.9
1082.49	523.2
1082.86	537.8
1083.24	520.3
1083.63	518.3
1084.01	528
1084.38	537
1084.78	525.2
1085.16	531.8
1085.55	545.1
1085.93	541.3
1086.31	519.6
1086.7	557.3
1087.08	533
1087.46	525.8
1087.83	522.4
1088.23	536.5
1088.61	530.1
1088.99	537.5
1089.36	531
1089.76	531.3
1090.14	529.2
1090.52	529.6
1090.9	528.2
1091.27	537.8
1091.67	555.6
1092.05	539.5
1092.43	525.9
1092.81	539.2
1093.19	536.5
1093.57	530
1093.95	534.4
1094.35	543.5
1094.73	541.5
1095.11	521.3
1095.49	520.4
1095.87	532.2
1096.25	543.8
1096.63	534.6
1097.01	531.1
1097.39	537.9
1097.77	536.2
1098.15	528.8
1098.53	523.4
1098.91	525.5
1099.29	532
1099.68	551
1100.06	540.1
1100.44	528.6
1100.82	534.2
1101.18	538.2
1101.56	530
1101.95	528.1
1102.33	536.8
1102.71	535.1
1103.1	524.4
1103.48	524.5
1103.86	522.5
1104.22	533.4
1104.61	531.4
1104.99	530.5
1105.38	522
1105.76	534.9
1106.12	530.7
1106.51	567.3
1106.89	542.2
1107.26	528
1107.64	539.1
1108.03	528.9
1108.41	533.4
1108.78	532.3
1109.16	536.6
1109.55	542.4
1109.91	519.4
1110.3	517.2
1110.69	543.6
1111.05	526.6
1111.44	537
1111.8	531.2
1112.19	535
1112.58	536
1112.94	532.9
1113.33	525.1
1113.7	530.3
1114.09	524.9
1114.45	526.6
1114.84	530.2
1115.21	540.4
1115.6	526.6
1115.96	531.3
1116.35	529.8
1116.72	529.4
1117.11	540.3
1117.48	527.3
1117.85	529.2
1118.24	533.3
1118.6	530
1118.99	527.2
1119.36	535.2
1119.73	530.7
1120.12	528.6
1120.49	520.8
1120.86	538
1121.25	522.7
1121.62	524.3
1121.99	527.5
1122.38	536.7
1122.76	527.9
1123.13	527.1
1123.5	537.6
1123.89	542.6
1124.26	519.2
1124.63	532
1125	531.6
1125.4	522.4
1125.77	523.1
1126.14	515.3
1126.51	536.3
1126.88	535
1127.26	524.1
1127.63	515.4
1128.02	529.6
1128.4	523.3
1128.77	527.3
1129.14	531.8
1129.52	529.1
1129.89	528
1130.26	524.1
1130.64	515.5
1131.01	527.3
