#lambda/nm	C1
982.075	529.6
982.474	523.4
982.852	532.3
983.251	539.2
983.651	520.8
984.029	529.2
984.429	529.9
984.808	522.9
985.208	532
985.609	524.5
985.987	521.1
986.388	527.5
986.768	537.2
987.168	528.5
987.548	538.9
987.949	543.1
988.329	535
988.731	520.9
989.111	533.1
989.491	537.2
989.893	532.2
990.273	539
990.676	525.2
991.057	521.7
991.459	528.4
991.84	528
992.221	523.6
992.624	547.8
993.006	533.8
993.388	536.9
993.791	540.2
994.173	542.4
994.576	559.4
994.959	523.4
995.341	532.5
995.724	527.9
996.128	529.5
996.511	532.8
996.894	533.1
997.298	530
997.681	532.4
998.065	534.6
998.448	526.6
998.854	540.1
999.237	526.8
999.621	539.2
1000.01	543.8
1000.39	535.3
1000.8	527.4
1001.18	536.5
1001.56	538.7
1001.95	531.7
1002.33	539.8
1002.72	536.9
1003.13	536.9
1003.51	530
1003.9	530.2
1004.28	548.8
1004.67	526.9
1005.06	527.8
1005.44	564
1005.83	522.8
1006.21	532.4
1006.6	529
1006.99	539.3
1007.37	543.5
1007.76	531.7
1060.12	528.3
1060.51	523.5
1060.89	537.5
1061.28	542.4
1061.67	544.4
1062.06	532.5
1062.45	529.1
1062.83	528.4
1063.22	538.8
1063.61	568.6
1064	534
1064.39	531.4
1064.78	525.8
1065.14	536
1065.53	531.4
1065.92	531.8
1066.31	528.2
1066.7	540.1
1067.09	542.4
1067.46	536.2
1067.85	531.8
1068.24	522.9
1068.63	537.1
1069.02	530.4
1069.39	539.1
1069.78	528
1070.17	528.4
1070.57	524
1070.93	530.2
1071.33	523.2
1071.72	531.5
1072.11	524.7
1072.48	529.6
1072.87	528
1073.26	526.3
1073.64	526.1
1074.03	516.8
1074.4	523.2
1074.79	528
1075.19	531.1
1075.56	533.3
1075.95	528.7
1076.34	531.9
1076.72	531.7
1077.11	538.8
1077.48	546.6
1077.88	528.6
1078.25	535.4
1078.64	531.4
1079.02	530.5
1079.41	536.4
1079.78	533.7
1080.18	530.7
1080.55	586.6
1080.95	523.3
1081.32	526.8
1081.72	535.4
1082.09	533.3
1082.49	524.8
1082.86	526.3
1083.24	522.5
1083.63	523.8
1084.01	527.7
1084.38	534.2
1084.78	517.7
1085.16	535.9
1085.55	540.6
1085.93	545.2
1086.31	525.5
1086.7	558
1087.08	534
1087.46	531.2
1087.83	525.2
1088.23	536.3
1088.61	528.5
1088.99	535.2
1089.36	530
1089.76	532.6
1090.14	532.4
1090.52	526.2
1090.9	530.3
1091.27	537.6
1091.67	549.6
1092.05	538.7
1092.43	525.1
1092.81	536.8
1093.19	535.2
1093.57	532.4
1093.95	531.5
1094.35	543.9
1094.73	538.2
1095.11	528.2
1095.49	529.6
1095.87	526.4
1096.25	543.7
1096.63	537.5
1097.01	527.8
1097.39	533.3
1097.77	533.1
1098.15	531.6
1098.53	523.2
1098.91	528.1
1099.29	527
1099.68	548.2
1100.06	542.7
1100.44	533.3
1100.82	535.3
1101.18	540.4
1101.56	523.7
1101.95	527.1
1102.33	529.3
1102.71	532.7
1103.1	524.8
1103.48	521.1
1103.86	515.6
1104.22	534.5
1104.61	531.4
1104.99	525.5
1105.38	520
1105.76	528
1106.12	524.5
1106.51	560.2
1106.89	533.8
1107.26	527.1
1107.64	537.4
1108.03	527.4
1108.41	533.9
1108.78	530.3
1109.16	531.3
1109.55	535
1109.91	520.6
1110.3	515
1110.69	533.7
1111.05	522.5
1111.44	524.2
1111.8	527
1112.19	535
1112.58	529.1
1112.94	522.8
1113.33	528.2
1113.7	526.7
1114.09	524.7
1114.45	521.4
1114.84	528.3
1115.21	536.5
1115.6	522.5
1115.96	529
1116.35	534
1116.72	528.9
1117.11	535.6
1117.48	525
1117.85	532.4
1118.24	544.5
1118.6	530.4
1118.99	524.1
1119.36	532.1
1119.73	528.6
1120.12	531.8
1120.49	520.7
1120.86	541.9
1121.25	528.3
1121.62	521.4
1121.99	531.4
1122.38	542.2
1122.76	531.4
1123.13	526.7
1123.5	528
1123.89	537.6
1124.26	525.6
1124.63	531.3
1125	536.5
1125.4	524.6
1125.77	523.4
1126.14	517.3
1126.51	527.4
1126.88	528.4
1127.26	526.6
1127.63	515.3
1128.02	522.7
1128.4	522.5
1128.77	525.4
1129.14	529.1
1129.52	530.9
1129.89	530.3
1130.26	524.9
1130.64	527.8
1131.01	527
