#lambda/nm	C1
980.899	520.2
981.298	521.7
981.697	531.1
982.075	525.3
982.474	518
982.852	527.9
983.251	531.1
983.651	522.9
984.029	535.4
984.429	523.1
984.808	517.2
985.208	524
985.609	516.5
985.987	518.4
986.388	519.5
986.768	534.4
987.168	522.2
987.548	528.6
987.949	530.5
988.329	532.9
988.731	514.6
989.111	523.9
989.491	523.9
989.893	524.8
990.273	531.9
990.676	520.2
991.057	516.4
991.459	518.9
991.84	525.8
992.221	515.7
992.624	544.9
993.006	529.6
993.388	527.8
993.791	535.4
994.173	528
994.576	555.8
994.959	518.9
995.341	523
995.724	532.6
996.128	527.3
996.511	527.4
996.894	526.6
997.298	529.6
997.681	527.4
998.065	528.7
998.448	529.3
998.854	535.3
999.237	516.1
999.621	534.2
1000.01	539.9
1000.39	527.4
1000.8	523
1001.18	536.9
1001.56	535.7
1001.95	528.5
1002.33	529.9
1002.72	524.1
1003.13	520.6
1003.51	521.8
1003.9	518.1
1004.28	543.8
1004.67	520.3
1005.06	524.7
1005.44	556.1
1005.83	516.6
1006.21	529
1006.6	521.2
1006.99	533
1007.37	534.8
1007.76	529.6
1060.12	528.8
1060.51	518.2
1060.89	530.7
1061.28	532.1
1061.67	533
1062.06	533.2
1062.45	531.1
1062.83	524.6
1063.22	527.8
1063.61	561.5
1064	533.3
1064.39	530.8
1064.78	524.7
1065.14	541.9
1065.53	531.1
1065.92	524.5
1066.31	523.6
1066.7	524.5
1067.09	536.5
1067.46	531.5
1067.85	530.4
1068.24	523.2
1068.63	529.3
1069.02	520.9
1069.39	532.1
1069.78	525.1
1070.17	525
1070.57	518.3
1070.93	526.1
1071.33	523
1071.72	522.6
1072.11	518.6
1072.48	528.3
1072.87	528.2
1073.26	527.9
1073.64	522.7
1074.03	518
1074.4	524.4
1074.79	517
1075.19	528.1
1075.56	526.7
1075.95	524.5
1076.34	523.5
1076.72	524.7
1077.11	531.7
1077.48	536.4
1077.88	531.3
1078.25	526.9
1078.64	528.7
1079.02	535.1
1079.41	533.8
1079.78	527.2
1080.18	518.9
1080.55	578.8
1080.95	530
1081.32	517
1081.72	528.9
1082.09	525.3
1082.49	517.7
1082.86	528.4
1083.24	513
1083.63	513.1
1084.01	524.2
1084.38	526.2
1084.78	518.7
1085.16	530.4
1085.55	532.6
1085.93	541.5
1086.31	513.6
1086.7	553.6
1087.08	525.1
1087.46	524.6
1087.83	517.4
1088.23	527.8
1088.61	521.6
1088.99	522.9
1089.36	519.7
1089.76	522.8
1090.14	522.7
1090.52	525.3
1090.9	518.9
1091.27	535.2
1091.67	547
1092.05	526.5
1092.43	522.4
1092.81	524.7
1093.19	525.8
1093.57	515.3
1093.95	520.2
1094.35	531.8
1094.73	532.5
1095.11	520.1
1095.49	519.7
1095.87	521.5
1096.25	538.6
1096.63	528.4
1097.01	517.1
1097.39	528.1
1097.77	526.2
1098.15	524.8
1098.53	515.1
1098.91	518.1
1099.29	523.5
1099.68	539.8
1100.06	537.1
1100.44	522.7
1100.82	529.2
1101.18	530.1
1101.56	520.2
1101.95	520.3
1102.33	523.9
1102.71	530.7
1103.1	518.6
1103.48	514.3
1103.86	512.3
1104.22	533.7
1104.61	524.4
1104.99	520.2
1105.38	513.7
1105.76	524.1
1106.12	527
1106.51	556.1
1106.89	534.4
1107.26	521.1
1107.64	534.5
1108.03	524.2
1108.41	521.7
1108.78	529.2
1109.16	527.5
1109.55	536.4
1109.91	518.7
1110.3	510.2
1110.69	536.9
1111.05	528.1
1111.44	525
1111.8	527.3
1112.19	531.1
1112.58	527.1
1112.94	522.9
1113.33	514.8
1113.7	513.5
1114.09	519.9
1114.45	523.2
1114.84	524.1
1115.21	526.8
1115.6	523
1115.96	527.4
1116.35	528.6
1116.72	521.7
1117.11	533.6
1117.48	517.9
1117.85	521.4
1118.24	537.3
1118.6	529.9
1118.99	519.6
1119.36	524.8
1119.73	523.7
1120.12	517.9
1120.49	515.2
1120.86	534.5
1121.25	523.9
1121.62	515.3
1121.99	518.4
1122.38	533.8
1122.76	522.4
1123.13	523.3
1123.5	527.2
1123.89	532.9
1124.26	520.4
1124.63	527.7
1125	526.1
1125.4	518.5
1125.77	519.9
1126.14	508.9
1126.51	521.6
1126.88	521.5
1127.26	517.7
1127.63	515.3
1128.02	516.2
1128.4	521.4
1128.77	520.1
1129.14	517.6
1129.52	521.8
1129.89	524.5
1130.26	518.6
1130.64	514.5
1131.01	523.4
