#lambda/nm	C1
981.298	539.3
981.697	539.3
982.075	545.3
982.474	538.3
982.852	542.9
983.251	547.6
983.651	538.5
984.029	543.9
984.429	545.1
984.808	532.4
985.208	543.4
985.609	538.2
985.987	528
986.388	534.7
986.768	547.8
987.168	535
987.548	549.1
987.949	549.4
988.329	545.5
988.731	524
989.111	537.9
989.491	538.7
989.893	542.5
990.273	550.4
990.676	538.5
991.057	533.7
991.459	538.2
991.84	546.2
992.221	531.2
992.624	562.1
993.006	546.9
993.388	541.7
993.791	542.6
994.173	548.2
994.576	577.8
994.959	536.5
995.341	541.1
995.724	534.8
996.128	542.3
996.511	542.7
996.894	540.2
997.298	538.5
997.681	545.7
998.065	545.1
998.448	537.2
998.854	550
999.237	533.1
999.621	543.8
1000.01	554.2
1000.39	543.5
1000.8	536.5
1001.18	548.5
1001.56	548.3
1001.95	545.5
1002.33	538.2
1002.72	539.6
1003.13	539.1
1003.51	533.7
1003.9	534.2
1004.28	551.9
1004.67	540.8
1005.06	544.7
1005.44	571.9
1005.83	533.8
1006.21	539.5
1006.6	537.6
1006.99	548.3
1007.37	548.8
1007.76	545.1
1060.12	538.4
1060.51	536.7
1060.89	546.7
1061.28	552.7
1061.67	553.5
1062.06	542.1
1062.45	543.2
1062.83	543.5
1063.22	550.2
1063.61	571.9
1064	548.7
1064.39	539.5
1064.78	543.4
1065.14	549
1065.53	546.5
1065.92	542.8
1066.31	541.3
1066.7	549.7
1067.09	549.3
1067.46	542.3
1067.85	538.5
1068.24	538.7
1068.63	545.7
1069.02	536
1069.39	540.5
1069.78	535.5
1070.17	533.8
1070.57	530.9
1070.93	543.7
1071.33	528.3
1071.72	545.5
1072.11	531.8
1072.48	535.5
1072.87	539.4
1073.26	543.4
1073.64	538
1074.03	528.9
1074.4	536.6
1074.79	533.6
1075.19	544.2
1075.56	541.6
1075.95	540.2
1076.34	542.7
1076.72	537.6
1077.11	545.8
1077.48	550.5
1077.88	543.6
1078.25	541.1
1078.64	546.4
1079.02	546.2
1079.41	551.3
1079.78	534.4
1080.18	535.6
1080.55	598.9
1080.95	537.2
1081.32	538.5
1081.72	540.2
1082.09	537.3
1082.49	537.6
1082.86	538.2
1083.24	531.7
1083.63	529.6
1084.01	538.5
1084.38	545.1
1084.78	534.8
1085.16	541.7
1085.55	552.5
1085.93	555.4
1086.31	537.3
1086.7	568.9
1087.08	532.2
1087.46	540.6
1087.83	531.8
1088.23	547
1088.61	537.1
1088.99	546.1
1089.36	543.3
1089.76	537.9
1090.14	540.9
1090.52	536.2
1090.9	534
1091.27	551.6
1091.67	563.7
1092.05	544.4
1092.43	537.5
1092.81	545.1
1093.19	541.2
1093.57	534.1
1093.95	538.4
1094.35	546.6
1094.73	550.9
1095.11	530.1
1095.49	526.9
1095.87	535.1
1096.25	551.2
1096.63	544.9
1097.01	541
1097.39	545.9
1097.77	538.9
1098.15	539
1098.53	537
1098.91	533.1
1099.29	538
1099.68	559.3
1100.06	545.4
1100.44	540.6
1100.82	543.3
1101.18	541.4
1101.56	537.3
1101.95	535.4
1102.33	542.2
1102.71	538.9
1103.1	531.6
1103.48	528.3
1103.86	538.4
1104.22	538.2
1104.61	537
1104.99	533.3
1105.38	528.2
1105.76	537
1106.12	539.7
1106.51	574.7
1106.89	547.1
1107.26	542.8
1107.64	549.5
1108.03	534.7
1108.41	541.8
1108.78	540.2
1109.16	539.7
1109.55	544.7
1109.91	525.7
1110.3	528.6
1110.69	551.2
1111.05	529.9
1111.44	539.3
1111.8	544.9
1112.19	541.8
1112.58	545.7
1112.94	540.2
1113.33	536.3
1113.7	532.3
1114.09	535.4
1114.45	534.4
1114.84	533.6
1115.21	548.2
1115.6	536.9
1115.96	541.3
1116.35	543.3
1116.72	541.7
1117.11	548.7
1117.48	536.1
1117.85	542.8
1118.24	554
1118.6	539.2
1118.99	536.4
1119.36	543
1119.73	538.6
1120.12	545.5
1120.49	535.3
1120.86	549.4
1121.25	532.1
1121.62	532.1
1121.99	534.9
1122.38	546.1
1122.76	537.6
1123.13	532.3
1123.5	545.8
1123.89	546.2
1124.26	526.9
1124.63	538.4
1125	537
1125.4	527.1
1125.77	532.2
1126.14	521.8
1126.51	535
1126.88	538.1
1127.26	534.3
1127.63	520.7
1128.02	533.7
1128.4	529.8
1128.77	538.6
1129.14	535.4
1129.52	535.3
1129.89	543.6
1130.26	530
1130.64	527.9
1131.01	537.1
