#lambda/nm	C1
977.38	558.3
977.778	541.9
978.175	538.8
978.552	542.5
978.95	549
979.348	549.1
979.725	585.7
980.123	541.5
980.522	540.8
980.899	537.1
981.298	540.6
981.697	547.6
982.075	542.2
982.474	537.1
982.852	543
983.251	547.6
983.651	540.8
984.029	546
984.429	540.4
984.808	536.6
985.208	537.3
985.609	531.8
985.987	529.6
986.388	537.4
986.768	543.2
987.168	540.8
987.548	549.9
987.949	545.9
988.329	550.8
988.731	529.7
989.111	544.8
989.491	543.9
989.893	544.1
990.273	550
990.676	536.2
991.057	532
991.459	543.6
991.84	537.1
992.221	536
992.624	561.4
993.006	549.2
993.388	547.4
993.791	547.4
994.173	553.4
994.576	568.4
994.959	534.2
995.341	530.9
995.724	539.4
996.128	541.8
996.511	542.4
996.894	541.2
997.298	539.1
997.681	549.5
998.065	549.8
998.448	542
998.854	552.1
999.237	533.2
999.621	551.1
1000.01	559.7
1000.39	537
1000.8	538.8
1001.18	549.5
1001.56	548.4
1001.95	543.3
1002.33	549.4
1002.72	544
1003.13	543.8
1003.51	536.6
1003.9	538.7
1004.28	554.9
1004.67	535.8
1005.06	542.6
1005.44	569.5
1005.83	531.8
1006.21	539.5
1006.6	535.5
1006.99	549.1
1007.37	549.8
1007.76	547.5
1060.12	532
1060.51	533.7
1060.89	548.8
1061.28	550.7
1061.67	551.1
1062.06	542.7
1062.45	544.7
1062.83	538.9
1063.22	548
1063.61	581.7
1064	546.8
1064.39	543.5
1064.78	541.2
1065.14	548.4
1065.53	542.8
1065.92	543
1066.31	534.3
1066.7	549.5
1067.09	550.4
1067.46	552.3
1067.85	543.5
1068.24	537.4
1068.63	545.9
1069.02	539
1069.39	544.8
1069.78	538.7
1070.17	540.4
1070.57	530.1
1070.93	542.5
1071.33	533.8
1071.72	545
1072.11	542.6
1072.48	547.6
1072.87	540
1073.26	540
1073.64	537.8
1074.03	533
1074.4	540.1
1074.79	534.2
1075.19	544.8
1075.56	544.8
1075.95	543.8
1076.34	540
1076.72	543.9
1077.11	545.2
1077.48	552.9
1077.88	543.6
1078.25	543.4
1078.64	543.7
1079.02	544.9
1079.41	547.7
1079.78	539.5
1080.18	538.8
1080.55	599.6
1080.95	538
1081.32	536.6
1081.72	542.4
1082.09	541.1
1082.49	532.9
1082.86	540.9
1083.24	532.5
1083.63	528.2
1084.01	538
1084.38	548.9
1084.78	539
1085.16	542.8
1085.55	555.5
1085.93	549.4
1086.31	532.2
1086.7	564.1
1087.08	538.7
1087.46	533.8
1087.83	533.8
1088.23	545.9
1088.61	538.2
1088.99	543.3
1089.36	539.3
1089.76	543.8
1090.14	540.8
1090.52	528.9
1090.9	534.5
1091.27	545.3
1091.67	559
1092.05	537.1
1092.43	535.7
1092.81	548.5
1093.19	542.2
1093.57	542.1
1093.95	536.8
1094.35	553.9
1094.73	545.1
1095.11	534.1
1095.49	528.4
1095.87	541.2
1096.25	551.8
1096.63	546.1
1097.01	538.3
1097.39	540.2
1097.77	541
1098.15	541.9
1098.53	537.5
1098.91	537.7
1099.29	535.5
1099.68	556.8
1100.06	548
1100.44	548.1
1100.82	543
1101.18	545.6
1101.56	538.4
1101.95	539
1102.33	534.4
1102.71	541
1103.1	530
1103.48	527.2
1103.86	530.9
1104.22	543.2
1104.61	534.8
1104.99	533.3
1105.38	532.1
1105.76	539.8
1106.12	541
1106.51	568
1106.89	547.6
1107.26	543
1107.64	544.6
1108.03	534.5
1108.41	543.3
1108.78	542.1
1109.16	539.3
1109.55	549.4
1109.91	527.9
1110.3	523.8
1110.69	547.7
1111.05	537.2
1111.44	538.2
1111.8	539.1
1112.19	542.2
1112.58	542
1112.94	538.2
1113.33	535.5
1113.7	532.6
1114.09	531.6
1114.45	532.8
1114.84	535.5
1115.21	544.5
1115.6	539.6
1115.96	548.1
1116.35	544.7
1116.72	536.8
1117.11	549.4
1117.48	533.6
1117.85	537.2
1118.24	553.8
1118.6	542
1118.99	536.9
1119.36	542.9
1119.73	541.3
1120.12	540.3
1120.49	532
1120.86	542
1121.25	538.5
1121.62	529.9
1121.99	538.1
1122.38	549.9
1122.76	539.7
1123.13	538.7
1123.5	542.7
1123.89	548.9
1124.26	531.5
1124.63	546.5
1125	537.9
1125.4	536.2
1125.77	532
1126.14	523.9
1126.51	536.6
1126.88	540.9
1127.26	532.3
1127.63	526.9
1128.02	537.2
1128.4	532.1
1128.77	534.4
1129.14	535.9
1129.52	542.1
1129.89	540.4
1130.26	526.9
1130.64	530.1
1131.01	531.5
