#lambda/nm	C1
981.697	533.4
982.075	527.6
982.474	529
982.852	531.6
983.251	539.5
983.651	527
984.029	536.8
984.429	531.2
984.808	527.2
985.208	532.5
985.609	523.6
985.987	526.7
986.388	534
986.768	541.8
987.168	532.7
987.548	539
987.949	544.1
988.329	541.3
988.731	525
989.111	538.5
989.491	530.6
989.893	531.9
990.273	537.9
990.676	527.4
991.057	521.8
991.459	527.2
991.84	532.4
992.221	519.9
992.624	546.2
993.006	532.1
993.388	531.8
993.791	539.9
994.173	538.3
994.576	566.9
994.959	526.3
995.341	527.3
995.724	530.8
996.128	526.5
996.511	536.1
996.894	527.3
997.298	527.3
997.681	537.2
998.065	528.2
998.448	533
998.854	541.5
999.237	528.4
999.621	546.2
1000.01	545.3
1000.39	537.4
1000.8	525.2
1001.18	538.7
1001.56	538.5
1001.95	538.4
1002.33	532.1
1002.72	533.4
1003.13	529.1
1003.51	524.6
1003.9	527.7
1004.28	539
1004.67	531.6
1005.06	532.2
1005.44	561.4
1005.83	523.9
1006.21	534.1
1006.6	534.8
1006.99	538
1007.37	537.1
1007.76	536.7
1060.12	526.8
1060.51	522.9
1060.89	545.7
1061.28	544.7
1061.67	542.2
1062.06	533.6
1062.45	534
1062.83	529.6
1063.22	534
1063.61	565.1
1064	536.2
1064.39	529.1
1064.78	530.2
1065.14	543.8
1065.53	533.4
1065.92	524.4
1066.31	528.4
1066.7	534
1067.09	543
1067.46	543.3
1067.85	534.7
1068.24	520.5
1068.63	541.5
1069.02	528
1069.39	538.4
1069.78	528.1
1070.17	531.5
1070.57	526.8
1070.93	531.2
1071.33	527.4
1071.72	530.7
1072.11	528.5
1072.48	527.9
1072.87	530.6
1073.26	535.1
1073.64	525.5
1074.03	517.8
1074.4	524.3
1074.79	525.2
1075.19	531.7
1075.56	535.8
1075.95	534.2
1076.34	528.7
1076.72	528.5
1077.11	539
1077.48	545.7
1077.88	538.9
1078.25	528.1
1078.64	541
1079.02	533.5
1079.41	540.4
1079.78	524.8
1080.18	529.1
1080.55	589.9
1080.95	530.6
1081.32	525.7
1081.72	533.9
1082.09	529.3
1082.49	522.4
1082.86	536.5
1083.24	527.9
1083.63	521.8
1084.01	532.1
1084.38	538.9
1084.78	526.1
1085.16	534.6
1085.55	543.5
1085.93	550.5
1086.31	526.8
1086.7	561.9
1087.08	534.5
1087.46	533.2
1087.83	525.7
1088.23	539
1088.61	526.9
1088.99	536.8
1089.36	534.4
1089.76	532.4
1090.14	525.9
1090.52	531.3
1090.9	532.5
1091.27	544.7
1091.67	548.8
1092.05	536.2
1092.43	525.4
1092.81	541
1093.19	540.1
1093.57	531.9
1093.95	523.3
1094.35	538.9
1094.73	534.9
1095.11	528.8
1095.49	527.1
1095.87	532.2
1096.25	543.7
1096.63	539.7
1097.01	531.8
1097.39	533.2
1097.77	526.1
1098.15	529
1098.53	525.3
1098.91	528.7
1099.29	533.9
1099.68	545.6
1100.06	541.3
1100.44	531.2
1100.82	532.7
1101.18	534
1101.56	524.9
1101.95	531.2
1102.33	537.7
1102.71	533.3
1103.1	523.6
1103.48	518.2
1103.86	528.6
1104.22	532.5
1104.61	531
1104.99	525.1
1105.38	521.9
1105.76	530.9
1106.12	523.9
1106.51	557.4
1106.89	537
1107.26	533.7
1107.64	531.5
1108.03	530.4
1108.41	531.7
1108.78	533.8
1109.16	531.7
1109.55	533.3
1109.91	521.8
1110.3	516.8
1110.69	535.8
1111.05	527.3
1111.44	527.5
1111.8	526.1
1112.19	525.4
1112.58	532.2
1112.94	531.5
1113.33	527.2
1113.7	517.4
1114.09	522.6
1114.45	519.1
1114.84	527.4
1115.21	536.4
1115.6	519.6
1115.96	537.2
1116.35	528.1
1116.72	530.9
1117.11	537.7
1117.48	523.1
1117.85	529.9
1118.24	543.3
1118.6	533.1
1118.99	520
1119.36	534.6
1119.73	529.3
1120.12	532.3
1120.49	525.8
1120.86	537.8
1121.25	524.7
1121.62	522.9
1121.99	531.8
1122.38	543.3
1122.76	528.6
1123.13	526.3
1123.5	533.6
1123.89	539
1124.26	520.1
1124.63	531.2
1125	532.3
1125.4	521.8
1125.77	526.8
1126.14	515.9
1126.51	530.2
1126.88	530.1
1127.26	528.9
1127.63	514.9
1128.02	524.3
1128.4	524.2
1128.77	524.9
1129.14	528.4
1129.52	527.9
1129.89	535.5
1130.26	526.7
1130.64	525.7
1131.01	528.7
