#lambda/nm	C1
980.123	538.9
980.522	541.9
980.899	541.2
981.298	538.9
981.697	541.6
982.075	541.2
982.474	534.3
982.852	541.6
983.251	544.6
983.651	538.7
984.029	542.9
984.429	536.3
984.808	530.1
985.208	535.6
985.609	537.6
985.987	526.6
986.388	536.3
986.768	549.4
987.168	536.6
987.548	543.1
987.949	545.6
988.329	539.3
988.731	528.8
989.111	539.1
989.491	529.6
989.893	534.7
990.273	549.3
990.676	537.6
991.057	531.8
991.459	537.1
991.84	542.2
992.221	526.2
992.624	556.8
993.006	539.6
993.388	544.3
993.791	548
994.173	545.2
994.576	570.9
994.959	531.3
995.341	532.7
995.724	538.8
996.128	540.3
996.511	543.2
996.894	538.8
997.298	533.2
997.681	538.3
998.065	532.3
998.448	532.6
998.854	547.1
999.237	536.3
999.621	541.1
1000.01	549.6
1000.39	540.6
1000.8	536.4
1001.18	540.5
1001.56	548
1001.95	552.6
1002.33	552.2
1002.72	538.9
1003.13	534.6
1003.51	542
1003.9	542
1004.28	556.5
1004.67	538.7
1005.06	540.8
1005.44	573.3
1005.83	527.2
1006.21	541.1
1006.6	535.2
1006.99	546.5
1007.37	546.8
1007.76	534
1060.12	535.4
1060.51	534.5
1060.89	546.7
1061.28	551.1
1061.67	553
1062.06	549
1062.45	540.6
1062.83	531.9
1063.22	544
1063.61	581.5
1064	540.4
1064.39	540.2
1064.78	535.9
1065.14	549.8
1065.53	544.6
1065.92	539.6
1066.31	538.3
1066.7	547
1067.09	541.3
1067.46	549.8
1067.85	539.9
1068.24	535.3
1068.63	546.2
1069.02	536.6
1069.39	541.7
1069.78	538.8
1070.17	538.3
1070.57	532.2
1070.93	539
1071.33	531.2
1071.72	541.7
1072.11	540.2
1072.48	535.3
1072.87	535.8
1073.26	536.5
1073.64	533.3
1074.03	531.7
1074.4	529.3
1074.79	531.1
1075.19	538.5
1075.56	541.2
1075.95	542.1
1076.34	532.2
1076.72	536.8
1077.11	536
1077.48	550.1
1077.88	546.8
1078.25	533.5
1078.64	538.3
1079.02	538.6
1079.41	546
1079.78	532.5
1080.18	537
1080.55	599.5
1080.95	533.3
1081.32	536.5
1081.72	540.7
1082.09	542.8
1082.49	531.6
1082.86	536.3
1083.24	528.2
1083.63	525.6
1084.01	536.9
1084.38	549.5
1084.78	531.7
1085.16	543.6
1085.55	548.8
1085.93	557.3
1086.31	533.3
1086.7	573.2
1087.08	540.6
1087.46	532.9
1087.83	531.4
1088.23	544.5
1088.61	543.7
1088.99	542.5
1089.36	538.4
1089.76	547.5
1090.14	535.1
1090.52	532.1
1090.9	534.1
1091.27	551.1
1091.67	557.7
1092.05	542.7
1092.43	536.7
1092.81	544.6
1093.19	537.9
1093.57	529.1
1093.95	534.3
1094.35	549.1
1094.73	546.3
1095.11	534.1
1095.49	535.5
1095.87	536.1
1096.25	550
1096.63	544.3
1097.01	538.4
1097.39	544.9
1097.77	535
1098.15	539.8
1098.53	533.4
1098.91	536.7
1099.29	537.1
1099.68	557.7
1100.06	546.7
1100.44	541.7
1100.82	541
1101.18	543.5
1101.56	538.3
1101.95	531.5
1102.33	537.6
1102.71	539.4
1103.1	529.7
1103.48	526.3
1103.86	529.6
1104.22	543.6
1104.61	532.5
1104.99	533.1
1105.38	530.4
1105.76	536.6
1106.12	539.3
1106.51	571.7
1106.89	542.6
1107.26	544.1
1107.64	543.2
1108.03	533.2
1108.41	536
1108.78	540.4
1109.16	537.4
1109.55	545.1
1109.91	523.9
1110.3	522.1
1110.69	547.8
1111.05	531.8
1111.44	539.2
1111.8	536.8
1112.19	541.1
1112.58	542.6
1112.94	534.6
1113.33	539.8
1113.7	528.4
1114.09	532.1
1114.45	525.1
1114.84	533.8
1115.21	542.1
1115.6	533.4
1115.96	541.6
1116.35	549.4
1116.72	534.4
1117.11	550.1
1117.48	540.8
1117.85	536.4
1118.24	553.9
1118.6	539.4
1118.99	532.2
1119.36	541.9
1119.73	535.2
1120.12	532.2
1120.49	530
1120.86	538.1
1121.25	543.3
1121.62	529.1
1121.99	528.6
1122.38	550.8
1122.76	541.1
1123.13	533.8
1123.5	542.6
1123.89	548
1124.26	528.5
1124.63	538.9
1125	540.5
1125.4	527
1125.77	533.5
1126.14	524.6
1126.51	529.3
1126.88	543.9
1127.26	532
1127.63	525.3
1128.02	536.3
1128.4	530.6
1128.77	533.2
1129.14	537.8
1129.52	527.6
1129.89	541
1130.26	528.7
1130.64	520.5
1131.01	535.1
