#lambda/nm	C1
981.298	529.2
981.697	533.6
982.075	530.1
982.474	526.9
982.852	532.1
983.251	535.7
983.651	529.2
984.029	539.9
984.429	534.9
984.808	523.8
985.208	529
985.609	531.3
985.987	520.5
986.388	531.4
986.768	538.3
987.168	529.4
987.548	538.3
987.949	544.9
988.329	540.2
988.731	518.9
989.111	536.7
989.491	529.2
989.893	531.5
990.273	546.3
990.676	528.5
991.057	521.7
991.459	532.6
991.84	528
992.221	522
992.624	550
993.006	534.8
993.388	539.6
993.791	542.1
994.173	537.5
994.576	566.6
994.959	529.2
995.341	530
995.724	530.6
996.128	531.1
996.511	536.5
996.894	529.6
997.298	529.8
997.681	536
998.065	535
998.448	531.9
998.854	540.2
999.237	533.1
999.621	541.4
1000.01	546.6
1000.39	533.4
1000.8	530.1
1001.18	535.1
1001.56	537.2
1001.95	535
1002.33	537.2
1002.72	533.3
1003.13	532.1
1003.51	531.3
1003.9	529.6
1004.28	545.1
1004.67	528.4
1005.06	536.9
1005.44	563.6
1005.83	522.9
1006.21	533.4
1006.6	532.3
1006.99	543.4
1007.37	538.8
1007.76	534
1060.12	523
1060.51	524.1
1060.89	534.2
1061.28	535.1
1061.67	537
1062.06	535.8
1062.45	529.7
1062.83	527.4
1063.22	538.8
1063.61	566.3
1064	539.6
1064.39	529.6
1064.78	528.1
1065.14	542.8
1065.53	536.4
1065.92	528.7
1066.31	524.7
1066.7	540.9
1067.09	541.9
1067.46	539.7
1067.85	527.1
1068.24	529
1068.63	532.1
1069.02	523.7
1069.39	534.1
1069.78	523.4
1070.17	526.8
1070.57	521.1
1070.93	532.4
1071.33	526.5
1071.72	531.7
1072.11	527
1072.48	526.9
1072.87	538.7
1073.26	528.3
1073.64	527.5
1074.03	521.9
1074.4	529.7
1074.79	530.2
1075.19	530.5
1075.56	529.4
1075.95	531.7
1076.34	527.7
1076.72	525
1077.11	534.3
1077.48	539.6
1077.88	533.3
1078.25	530.1
1078.64	544
1079.02	532.2
1079.41	541.3
1079.78	535.4
1080.18	528.1
1080.55	588.2
1080.95	533.2
1081.32	528.8
1081.72	533.9
1082.09	527.6
1082.49	522.4
1082.86	535.2
1083.24	519.3
1083.63	524.2
1084.01	528.5
1084.38	536.1
1084.78	523.3
1085.16	540.3
1085.55	543.8
1085.93	546.7
1086.31	516.1
1086.7	556.1
1087.08	532.8
1087.46	532.9
1087.83	530.7
1088.23	537.5
1088.61	529.5
1088.99	533.3
1089.36	526.4
1089.76	532
1090.14	533.3
1090.52	531.6
1090.9	525.7
1091.27	543.6
1091.67	544.4
1092.05	535.7
1092.43	529.6
1092.81	537.9
1093.19	543.6
1093.57	534.8
1093.95	527
1094.35	543.8
1094.73	541.7
1095.11	527.4
1095.49	526.7
1095.87	529.9
1096.25	536.5
1096.63	535.9
1097.01	533.1
1097.39	539.7
1097.77	531.6
1098.15	528.2
1098.53	524.1
1098.91	532.9
1099.29	528.2
1099.68	546.8
1100.06	541
1100.44	538.5
1100.82	528
1101.18	539.5
1101.56	525.1
1101.95	531.8
1102.33	529.9
1102.71	534
1103.1	522.4
1103.48	524.9
1103.86	520.3
1104.22	535.3
1104.61	528
1104.99	521.5
1105.38	520.9
1105.76	535.8
1106.12	534.8
1106.51	564.9
1106.89	534.3
1107.26	526.5
1107.64	540.2
1108.03	524.3
1108.41	528.9
1108.78	528.8
1109.16	532.3
1109.55	541.8
1109.91	517.6
1110.3	518.4
1110.69	547.8
1111.05	526.9
1111.44	531.2
1111.8	529.2
1112.19	531.4
1112.58	537.3
1112.94	528.9
1113.33	523.1
1113.7	524.2
1114.09	525.4
1114.45	528.5
1114.84	528.2
1115.21	532.1
1115.6	530.6
1115.96	530.3
1116.35	538
1116.72	528.5
1117.11	538.2
1117.48	525.5
1117.85	530.4
1118.24	541.2
1118.6	531.5
1118.99	522.9
1119.36	537.9
1119.73	530.1
1120.12	529.8
1120.49	521.9
1120.86	534.1
1121.25	530.4
1121.62	519.3
1121.99	529.9
1122.38	535.5
1122.76	530.4
1123.13	527.3
1123.5	533.2
1123.89	544.3
1124.26	517.9
1124.63	529
1125	529.6
1125.4	520.1
1125.77	519.8
1126.14	515.4
1126.51	522.6
1126.88	531.2
1127.26	529.5
1127.63	516.7
1128.02	527.9
1128.4	523.2
1128.77	526.5
1129.14	529.6
1129.52	530.5
1129.89	534.9
1130.26	519.3
1130.64	524
1131.01	525.6
