#lambda/nm	C1
979.725	581.6
980.123	540.9
980.522	540.5
980.899	538.9
981.298	536.3
981.697	543.2
982.075	533.5
982.474	536.7
982.852	540.7
983.251	547.1
983.651	542
984.029	545.2
984.429	544.3
984.808	530.7
985.208	542.2
985.609	532.2
985.987	530.3
986.388	543.6
986.768	544
987.168	534.8
987.548	540
987.949	545.6
988.329	545.5
988.731	528.9
989.111	537.8
989.491	538.5
989.893	538.6
990.273	549.1
990.676	533.5
991.057	532.3
991.459	538.5
991.84	540.2
992.221	534.8
992.624	557.5
993.006	545.9
993.388	545.9
993.791	544.4
994.173	544.2
994.576	567
994.959	530.4
995.341	540.6
995.724	538.7
996.128	541
996.511	545.3
996.894	538.3
997.298	537
997.681	544.3
998.065	539
998.448	536.8
998.854	551.2
999.237	530.2
999.621	544.9
1000.01	554.8
1000.39	541.8
1000.8	537.7
1001.18	545
1001.56	546.2
1001.95	547
1002.33	544.2
1002.72	542.4
1003.13	540.6
1003.51	537.6
1003.9	537.5
1004.28	554.9
1004.67	538.9
1005.06	538.1
1005.44	575.8
1005.83	533
1006.21	540.8
1006.6	537.3
1006.99	551.5
1007.37	552.7
1007.76	541
1060.12	531.9
1060.51	536.9
1060.89	544.6
1061.28	551.8
1061.67	555.1
1062.06	545.7
1062.45	541.8
1062.83	535
1063.22	546.8
1063.61	578.3
1064	546.3
1064.39	540.3
1064.78	537.5
1065.14	550
1065.53	550.2
1065.92	543.9
1066.31	536.6
1066.7	548.9
1067.09	551.9
1067.46	552.6
1067.85	538.5
1068.24	533.7
1068.63	547.9
1069.02	538.5
1069.39	546.7
1069.78	539.4
1070.17	538
1070.57	531.2
1070.93	544.6
1071.33	538.1
1071.72	545.5
1072.11	540.3
1072.48	539.6
1072.87	544
1073.26	539.9
1073.64	538.3
1074.03	526.4
1074.4	538.4
1074.79	539.8
1075.19	536.9
1075.56	542.3
1075.95	541.1
1076.34	539.6
1076.72	537.6
1077.11	543.5
1077.48	557.2
1077.88	543.4
1078.25	540.7
1078.64	542.5
1079.02	547
1079.41	546.3
1079.78	534
1080.18	530.3
1080.55	600.7
1080.95	543.7
1081.32	530.1
1081.72	542.5
1082.09	540.4
1082.49	536.4
1082.86	540.6
1083.24	528
1083.63	524.6
1084.01	532.9
1084.38	548.6
1084.78	534.5
1085.16	543.4
1085.55	553.1
1085.93	556.2
1086.31	538.6
1086.7	567.8
1087.08	539.7
1087.46	542.4
1087.83	529.6
1088.23	544
1088.61	533.2
1088.99	538.5
1089.36	530
1089.76	535.7
1090.14	532.7
1090.52	534
1090.9	537.5
1091.27	547.6
1091.67	558.2
1092.05	543.1
1092.43	535.4
1092.81	537.6
1093.19	548.6
1093.57	535
1093.95	534
1094.35	544.3
1094.73	543.5
1095.11	530.1
1095.49	531.4
1095.87	541.6
1096.25	549.1
1096.63	549.4
1097.01	531.2
1097.39	546.2
1097.77	536.3
1098.15	538.2
1098.53	528.7
1098.91	536.1
1099.29	538.1
1099.68	555.4
1100.06	543.7
1100.44	536.9
1100.82	541
1101.18	550.2
1101.56	535.1
1101.95	535.6
1102.33	540.5
1102.71	544.5
1103.1	533
1103.48	529.9
1103.86	525
1104.22	543.8
1104.61	538
1104.99	537.6
1105.38	531.1
1105.76	539
1106.12	542.6
1106.51	571.5
1106.89	550.3
1107.26	539.7
1107.64	542.2
1108.03	537.5
1108.41	540.9
1108.78	538.7
1109.16	541.8
1109.55	544.1
1109.91	529.6
1110.3	523.6
1110.69	548
1111.05	535.7
1111.44	534.9
1111.8	540.4
1112.19	542.7
1112.58	539.6
1112.94	533.7
1113.33	533.9
1113.7	528.8
1114.09	529.2
1114.45	533.8
1114.84	533.9
1115.21	543.3
1115.6	534.5
1115.96	542.5
1116.35	544.9
1116.72	532.2
1117.11	547
1117.48	541.1
1117.85	535.4
1118.24	554
1118.6	537.9
1118.99	530
1119.36	540.9
1119.73	545.8
1120.12	541.4
1120.49	527.1
1120.86	547.6
1121.25	538.2
1121.62	527.5
1121.99	529.7
1122.38	554.2
1122.76	540.5
1123.13	530.9
1123.5	542.1
1123.89	549.2
1124.26	527.6
1124.63	536.7
1125	538.1
1125.4	533.4
1125.77	533.5
1126.14	522.8
1126.51	539.9
1126.88	543.5
1127.26	535.1
1127.63	529
1128.02	531.3
1128.4	534.4
1128.77	534
1129.14	530.1
1129.52	531.8
1129.89	538.1
1130.26	531
1130.64	534
1131.01	532.1
