#lambda/nm	C1
982.075	535.9
982.474	537.1
982.852	540.8
983.251	546.6
983.651	536.6
984.029	542.6
984.429	538.3
984.808	526.9
985.208	539.7
985.609	534.2
985.987	528.1
986.388	528.2
986.768	538.3
987.168	531.8
987.548	546.4
987.949	545.4
988.329	544.1
988.731	526.9
989.111	534.7
989.491	540.1
989.893	538.3
990.273	545.6
990.676	529.8
991.057	528.7
991.459	533.1
991.84	542.5
992.221	529.7
992.624	549.5
993.006	537.4
993.388	541.8
993.791	545
994.173	544
994.576	563.7
994.959	532.1
995.341	533.9
995.724	533.6
996.128	533.1
996.511	542.1
996.894	536.4
997.298	535.1
997.681	544
998.065	538.4
998.448	532.5
998.854	543.5
999.237	525.6
999.621	544.1
1000.01	550.4
1000.39	538
1000.8	537.2
1001.18	543.6
1001.56	543.5
1001.95	538.1
1002.33	542.9
1002.72	534.5
1003.13	536.7
1003.51	532.2
1003.9	530.8
1004.28	549.6
1004.67	532.6
1005.06	532.8
1005.44	569.8
1005.83	529.8
1006.21	537
1006.6	534.5
1006.99	544.4
1007.37	540
1007.76	538.8
1060.12	532.1
1060.51	528.8
1060.89	545
1061.28	545.4
1061.67	547.5
1062.06	545.3
1062.45	540.4
1062.83	533.8
1063.22	544.7
1063.61	576.8
1064	542.6
1064.39	537.7
1064.78	543
1065.14	547
1065.53	540.3
1065.92	536.9
1066.31	529.5
1066.7	541.8
1067.09	548
1067.46	544.6
1067.85	539.4
1068.24	533.1
1068.63	540.9
1069.02	529.9
1069.39	546.1
1069.78	534.9
1070.17	531
1070.57	527.3
1070.93	538.7
1071.33	534.7
1071.72	535.8
1072.11	528.9
1072.48	531.3
1072.87	537.4
1073.26	536.4
1073.64	534
1074.03	524.3
1074.4	532.7
1074.79	534.8
1075.19	539.7
1075.56	539.7
1075.95	534.2
1076.34	542.9
1076.72	534
1077.11	542.9
1077.48	547.9
1077.88	535.4
1078.25	538.1
1078.64	547.9
1079.02	544.2
1079.41	543.2
1079.78	540.8
1080.18	529.6
1080.55	595.4
1080.95	528
1081.32	530.7
1081.72	536.7
1082.09	534.6
1082.49	533
1082.86	534.3
1083.24	530
1083.63	523.7
1084.01	532.3
1084.38	537.6
1084.78	529
1085.16	538
1085.55	549.5
1085.93	549.7
1086.31	532.1
1086.7	566.2
1087.08	539.7
1087.46	536.8
1087.83	529.2
1088.23	544
1088.61	538.5
1088.99	537.9
1089.36	537.6
1089.76	536
1090.14	535.5
1090.52	539.2
1090.9	538.5
1091.27	553.6
1091.67	556
1092.05	546
1092.43	530.5
1092.81	548.9
1093.19	543.7
1093.57	533.6
1093.95	536.2
1094.35	543.1
1094.73	541.5
1095.11	527.7
1095.49	533.1
1095.87	535.3
1096.25	545.6
1096.63	543
1097.01	530.4
1097.39	536.8
1097.77	537.6
1098.15	532.6
1098.53	530.4
1098.91	533.9
1099.29	527.8
1099.68	551.6
1100.06	543.4
1100.44	534.7
1100.82	537.1
1101.18	540.1
1101.56	532.5
1101.95	531
1102.33	533.9
1102.71	538.8
1103.1	524
1103.48	518.8
1103.86	521.3
1104.22	539.7
1104.61	536.1
1104.99	529
1105.38	527.1
1105.76	533.1
1106.12	535.6
1106.51	565.3
1106.89	546.8
1107.26	536.8
1107.64	545.5
1108.03	532.1
1108.41	538.2
1108.78	538.1
1109.16	534.4
1109.55	544.8
1109.91	526.6
1110.3	523.1
1110.69	542.3
1111.05	535.7
1111.44	534.3
1111.8	539.8
1112.19	539.3
1112.58	538.5
1112.94	531.6
1113.33	533.2
1113.7	528.6
1114.09	531.3
1114.45	526.9
1114.84	531.7
1115.21	539.8
1115.6	530.4
1115.96	539.8
1116.35	541.6
1116.72	533.2
1117.11	551
1117.48	533.1
1117.85	543.1
1118.24	546.6
1118.6	538.2
1118.99	531
1119.36	538.4
1119.73	536.9
1120.12	537.1
1120.49	522
1120.86	542.1
1121.25	539.2
1121.62	528.4
1121.99	529.6
1122.38	547.8
1122.76	538.5
1123.13	534.7
1123.5	541.7
1123.89	543.8
1124.26	528.1
1124.63	538.6
1125	537.5
1125.4	530.5
1125.77	533.3
1126.14	525.6
1126.51	534.4
1126.88	536.9
1127.26	527.2
1127.63	520.1
1128.02	533.2
1128.4	531.6
1128.77	528.5
1129.14	537.1
1129.52	536.7
1129.89	534.6
1130.26	525.1
1130.64	534.8
1131.01	533.4
