#lambda/nm	C1
981.298	532.9
981.697	533.5
982.075	526.3
982.474	526.2
982.852	528.5
983.251	525.7
983.651	523
984.029	532.2
984.429	533.7
984.808	520.6
985.208	529.3
985.609	523.4
985.987	519.1
986.388	521.1
986.768	528.3
987.168	530.3
987.548	534.8
987.949	538.6
988.329	532.3
988.731	522.7
989.111	529.5
989.491	529.7
989.893	532.2
990.273	542.3
990.676	528
991.057	522.7
991.459	533.1
991.84	532.2
992.221	520.8
992.624	544.8
993.006	534.9
993.388	523.5
993.791	531.7
994.173	535
994.576	563.4
994.959	522.1
995.341	526.2
995.724	528.5
996.128	527.7
996.511	531.2
996.894	524.4
997.298	528.1
997.681	537.1
998.065	534
998.448	528.6
998.854	540
999.237	525.6
999.621	537.6
1000.01	547.6
1000.39	530.8
1000.8	524.2
1001.18	538.8
1001.56	529.9
1001.95	530.5
1002.33	536.8
1002.72	529.9
1003.13	531.6
1003.51	536.5
1003.9	530.9
1004.28	545.9
1004.67	523.9
1005.06	533
1005.44	561.6
1005.83	520.3
1006.21	530.5
1006.6	522.1
1006.99	542.5
1007.37	534.4
1007.76	530.7
1060.12	529
1060.51	521.9
1060.89	532.2
1061.28	536
1061.67	541
1062.06	534.7
1062.45	532.1
1062.83	521.4
1063.22	534.1
1063.61	568.7
1064	534.1
1064.39	530
1064.78	524.7
1065.14	541.3
1065.53	528
1065.92	531.5
1066.31	528.9
1066.7	529.4
1067.09	533.2
1067.46	534.2
1067.85	528.8
1068.24	525.1
1068.63	532.8
1069.02	524.8
1069.39	534
1069.78	527.4
1070.17	524.3
1070.57	515.4
1070.93	532.9
1071.33	519.6
1071.72	526.6
1072.11	522.8
1072.48	523.1
1072.87	527.9
1073.26	527.1
1073.64	525.4
1074.03	521.2
1074.4	525.1
1074.79	530.6
1075.19	529.8
1075.56	527.7
1075.95	532
1076.34	526.7
1076.72	522.7
1077.11	530.3
1077.48	538.6
1077.88	525.2
1078.25	528.4
1078.64	533.8
1079.02	531.4
1079.41	532
1079.78	529.8
1080.18	524.6
1080.55	583.1
1080.95	521.4
1081.32	526.6
1081.72	534.4
1082.09	529.4
1082.49	526.1
1082.86	525.8
1083.24	516.3
1083.63	518.4
1084.01	522.7
1084.38	533.6
1084.78	524.1
1085.16	532.6
1085.55	542
1085.93	537.3
1086.31	523.3
1086.7	557.6
1087.08	533.3
1087.46	524.8
1087.83	519.4
1088.23	534.6
1088.61	533
1088.99	534.2
1089.36	529.8
1089.76	526.1
1090.14	529
1090.52	521.1
1090.9	521.8
1091.27	537.8
1091.67	550
1092.05	532.3
1092.43	520.4
1092.81	536.6
1093.19	537.2
1093.57	526.5
1093.95	521
1094.35	536.9
1094.73	535.6
1095.11	518
1095.49	520.9
1095.87	525
1096.25	541.8
1096.63	539.9
1097.01	522.9
1097.39	530.4
1097.77	527.1
1098.15	531.3
1098.53	524.8
1098.91	524.8
1099.29	526.9
1099.68	547.2
1100.06	536.5
1100.44	533.5
1100.82	529.8
1101.18	535.8
1101.56	526.4
1101.95	530.1
1102.33	527.7
1102.71	529
1103.1	523.2
1103.48	515.9
1103.86	519
1104.22	529.7
1104.61	523.2
1104.99	528.5
1105.38	520.7
1105.76	529.6
1106.12	524.7
1106.51	556.8
1106.89	532.6
1107.26	530.3
1107.64	538.8
1108.03	529.2
1108.41	529.9
1108.78	528.7
1109.16	528
1109.55	535.2
1109.91	520.7
1110.3	515.6
1110.69	532
1111.05	520.6
1111.44	522.8
1111.8	529.1
1112.19	526.1
1112.58	533.9
1112.94	525.8
1113.33	524.9
1113.7	520
1114.09	529.2
1114.45	518
1114.84	520.7
1115.21	531.2
1115.6	524.6
1115.96	528.4
1116.35	530.9
1116.72	524.5
1117.11	538.5
1117.48	525.1
1117.85	529.4
1118.24	541.2
1118.6	530.2
1118.99	524.2
1119.36	535.6
1119.73	528.4
1120.12	528.1
1120.49	518.5
1120.86	532.1
1121.25	528.1
1121.62	513.8
1121.99	526.5
1122.38	533.8
1122.76	524.4
1123.13	522.9
1123.5	531.4
1123.89	536.5
1124.26	517.5
1124.63	534.8
1125	533.5
1125.4	518.5
1125.77	519.5
1126.14	510.1
1126.51	523.8
1126.88	531.2
1127.26	523.9
1127.63	514
1128.02	526.7
1128.4	523.9
1128.77	525.5
1129.14	528.2
1129.52	529.2
1129.89	530.6
1130.26	525
1130.64	521.4
1131.01	523.5
