#lambda/nm	C1
977.38	550.2
977.778	529.1
978.175	532.4
978.552	533.1
978.95	532.2
979.348	536.8
979.725	579
980.123	534.1
980.522	530
980.899	532
981.298	523.1
981.697	533.1
982.075	530.6
982.474	526.9
982.852	536.8
983.251	535.1
983.651	532
984.029	535.9
984.429	531
984.808	521.4
985.208	533.4
985.609	523.7
985.987	522.9
986.388	529.4
986.768	537.2
987.168	530.7
987.548	540.2
987.949	539.9
988.329	541.6
988.731	524.5
989.111	529.5
989.491	531.5
989.893	530.3
990.273	541.4
990.676	533.8
991.057	527.3
991.459	527.9
991.84	537.7
992.221	525.6
992.624	551.8
993.006	535.2
993.388	528.9
993.791	539.2
994.173	537
994.576	562
994.959	526.2
995.341	534.5
995.724	531.5
996.128	538.4
996.511	535.3
996.894	527.8
997.298	527
997.681	538.4
998.065	538.1
998.448	528.9
998.854	540.8
999.237	527.4
999.621	543.7
1000.01	548.8
1000.39	529.8
1000.8	530.5
1001.18	535.1
1001.56	538.6
1001.95	538.2
1002.33	537.3
1002.72	535
1003.13	530.6
1003.51	532.8
1003.9	529.9
1004.28	551
1004.67	524.6
1005.06	535.2
1005.44	562.7
1005.83	522.5
1006.21	535.8
1006.6	526.2
1006.99	540.9
1007.37	539.2
1007.76	538
1060.12	534
1060.51	527.7
1060.89	533.1
1061.28	545
1061.67	536.8
1062.06	534.7
1062.45	535.5
1062.83	524.6
1063.22	540.8
1063.61	562.2
1064	535.6
1064.39	529.4
1064.78	526.5
1065.14	540.8
1065.53	535.4
1065.92	528.7
1066.31	530.2
1066.7	535.3
1067.09	539.4
1067.46	539
1067.85	529.7
1068.24	529.3
1068.63	545.1
1069.02	527.9
1069.39	537.7
1069.78	526.4
1070.17	528.7
1070.57	520.4
1070.93	533.3
1071.33	528.4
1071.72	535.6
1072.11	526.6
1072.48	531.4
1072.87	535.5
1073.26	529.2
1073.64	528.1
1074.03	526.4
1074.4	523.7
1074.79	528.1
1075.19	536.3
1075.56	540.3
1075.95	532.6
1076.34	529.7
1076.72	535.6
1077.11	538.1
1077.48	544.5
1077.88	538.2
1078.25	531.9
1078.64	537.4
1079.02	535.2
1079.41	540.6
1079.78	527.5
1080.18	526.5
1080.55	587.5
1080.95	530
1081.32	524.8
1081.72	538.3
1082.09	530.3
1082.49	526.2
1082.86	535.2
1083.24	525
1083.63	522.6
1084.01	533.9
1084.38	539
1084.78	527
1085.16	535.7
1085.55	545.9
1085.93	551.9
1086.31	527.6
1086.7	558.5
1087.08	531.3
1087.46	532
1087.83	526
1088.23	542.7
1088.61	528.5
1088.99	535.4
1089.36	531.9
1089.76	532.6
1090.14	528
1090.52	529.9
1090.9	525.4
1091.27	548.2
1091.67	553
1092.05	542.4
1092.43	528.6
1092.81	540
1093.19	532.6
1093.57	533.4
1093.95	531.9
1094.35	535.9
1094.73	537
1095.11	522.5
1095.49	524.8
1095.87	529.3
1096.25	540.1
1096.63	540.1
1097.01	527.8
1097.39	531.5
1097.77	529.9
1098.15	530.4
1098.53	523
1098.91	527
1099.29	528.3
1099.68	545.4
1100.06	541.5
1100.44	527.9
1100.82	534.4
1101.18	537.1
1101.56	530.4
1101.95	529
1102.33	530.3
1102.71	530.8
1103.1	523.5
1103.48	516.3
1103.86	523.3
1104.22	533.9
1104.61	529.4
1104.99	520.4
1105.38	518.1
1105.76	532.9
1106.12	530.8
1106.51	561.8
1106.89	530.8
1107.26	530.3
1107.64	535.7
1108.03	525.1
1108.41	533.7
1108.78	532.7
1109.16	535.4
1109.55	540.3
1109.91	525.2
1110.3	516.7
1110.69	539.8
1111.05	528.6
1111.44	527.7
1111.8	535
1112.19	529.6
1112.58	529.8
1112.94	528.8
1113.33	520.4
1113.7	528.6
1114.09	526.2
1114.45	522.9
1114.84	522.2
1115.21	538.7
1115.6	517.2
1115.96	531.9
1116.35	533
1116.72	531.4
1117.11	538.8
1117.48	521.4
1117.85	529.8
1118.24	538.6
1118.6	532.1
1118.99	521.6
1119.36	533
1119.73	522.4
1120.12	522.6
1120.49	522.3
1120.86	531.9
1121.25	528.4
1121.62	515.4
1121.99	524.2
1122.38	536.2
1122.76	528.6
1123.13	531.7
1123.5	530.5
1123.89	541.5
1124.26	520.7
1124.63	530.6
1125	532.2
1125.4	522.1
1125.77	522.9
1126.14	511.9
1126.51	527.5
1126.88	529
1127.26	527.9
1127.63	520.6
1128.02	522.7
1128.4	526.5
1128.77	526.5
1129.14	533.7
1129.52	529.9
1129.89	534.5
1130.26	524.9
1130.64	519.1
1131.01	524.2
