#lambda/nm	C1
981.298	535
981.697	540.1
982.075	533.8
982.474	525.8
982.852	533.1
983.251	539.4
983.651	535.4
984.029	540.3
984.429	532.6
984.808	527.7
985.208	534.3
985.609	533.9
985.987	523.9
986.388	529.5
986.768	540.7
987.168	529
987.548	538.2
987.949	540.1
988.329	540.9
988.731	522
989.111	537.4
989.491	530.5
989.893	535.2
990.273	547.8
990.676	526
991.057	527.6
991.459	533.2
991.84	532.7
992.221	526.3
992.624	556
993.006	538.4
993.388	536
993.791	537.7
994.173	542.2
994.576	568.8
994.959	533.6
995.341	527
995.724	540.1
996.128	530
996.511	538.9
996.894	527.5
997.298	532.6
997.681	539.9
998.065	542.6
998.448	528.9
998.854	544.3
999.237	529
999.621	550.2
1000.01	549.8
1000.39	539.6
1000.8	537
1001.18	545.3
1001.56	539.3
1001.95	545.9
1002.33	543.1
1002.72	534.9
1003.13	538.2
1003.51	531.3
1003.9	530.2
1004.28	550.5
1004.67	534.4
1005.06	544.6
1005.44	568.6
1005.83	528.8
1006.21	538.5
1006.6	534.7
1006.99	542.1
1007.37	538.7
1007.76	533.8
1060.12	530
1060.51	532.6
1060.89	546.4
1061.28	548.1
1061.67	548.8
1062.06	542.5
1062.45	537.7
1062.83	530.9
1063.22	544.5
1063.61	578.7
1064	545.2
1064.39	533.3
1064.78	537.4
1065.14	544.6
1065.53	539.7
1065.92	543
1066.31	529.8
1066.7	546.1
1067.09	543.6
1067.46	552.2
1067.85	541.3
1068.24	536.4
1068.63	541.5
1069.02	534.9
1069.39	543.6
1069.78	527.2
1070.17	537.1
1070.57	532.4
1070.93	539.3
1071.33	531.4
1071.72	543.6
1072.11	534.4
1072.48	535.4
1072.87	537.7
1073.26	532.2
1073.64	536.3
1074.03	527.8
1074.4	536.8
1074.79	534.1
1075.19	534.8
1075.56	534.6
1075.95	535.1
1076.34	532.1
1076.72	532
1077.11	542.5
1077.48	550.2
1077.88	537.4
1078.25	536.1
1078.64	542
1079.02	543.7
1079.41	544.2
1079.78	533.8
1080.18	528.6
1080.55	599.3
1080.95	530
1081.32	532.2
1081.72	540.4
1082.09	534.3
1082.49	526.1
1082.86	533.6
1083.24	527.9
1083.63	526.3
1084.01	533.2
1084.38	539.8
1084.78	531.3
1085.16	537.2
1085.55	548.5
1085.93	555.4
1086.31	528.6
1086.7	567.2
1087.08	539.9
1087.46	536.8
1087.83	527.3
1088.23	549.2
1088.61	537.9
1088.99	537
1089.36	533.4
1089.76	531.5
1090.14	529
1090.52	530.8
1090.9	528.8
1091.27	543.8
1091.67	555.9
1092.05	547.8
1092.43	529.4
1092.81	539.9
1093.19	540.9
1093.57	534.8
1093.95	532.6
1094.35	546.3
1094.73	539.3
1095.11	525.2
1095.49	531.1
1095.87	537.1
1096.25	546.9
1096.63	545
1097.01	535.5
1097.39	538.1
1097.77	532.2
1098.15	531.3
1098.53	534.4
1098.91	534.1
1099.29	533.5
1099.68	549.6
1100.06	539.7
1100.44	533.1
1100.82	538.2
1101.18	540
1101.56	535.6
1101.95	527.1
1102.33	537.2
1102.71	534.4
1103.1	532.7
1103.48	523.2
1103.86	529
1104.22	537
1104.61	531.4
1104.99	526.6
1105.38	528.8
1105.76	535
1106.12	532.9
1106.51	565.5
1106.89	546.8
1107.26	535
1107.64	546.4
1108.03	532.1
1108.41	534.7
1108.78	535.7
1109.16	535.5
1109.55	544.7
1109.91	527.2
1110.3	525.4
1110.69	549
1111.05	525.9
1111.44	535.5
1111.8	534.7
1112.19	541.9
1112.58	537
1112.94	539.7
1113.33	535.7
1113.7	531.5
1114.09	521.7
1114.45	534.2
1114.84	534
1115.21	541.9
1115.6	533.3
1115.96	536.2
1116.35	546.3
1116.72	531.4
1117.11	540.5
1117.48	530.4
1117.85	533.6
1118.24	546.2
1118.6	533.8
1118.99	525
1119.36	540.8
1119.73	531.7
1120.12	535.5
1120.49	523
1120.86	541
1121.25	536.1
1121.62	523.4
1121.99	527.4
1122.38	540.3
1122.76	532.9
1123.13	529.8
1123.5	532.9
1123.89	545
1124.26	525.3
1124.63	537.5
1125	535.4
1125.4	519.3
1125.77	531.6
1126.14	521.1
1126.51	529.2
1126.88	536
1127.26	531.6
1127.63	518.1
1128.02	532.8
1128.4	529.6
1128.77	532.5
1129.14	528.1
1129.52	528.9
1129.89	533.5
1130.26	522.2
1130.64	523.8
1131.01	526.5
