#lambda/nm	C1
971.892	530.4
972.287	533.5
972.683	536.1
973.079	528.8
973.454	548.2
973.85	530.8
974.247	535.2
974.643	560.9
975.04	536.7
975.415	527.8
975.812	529.4
976.209	536.7
976.607	523.8
976.982	537.4
977.38	547.9
977.778	534.7
978.175	528.5
978.552	534.4
978.95	532.9
979.348	535.2
979.725	575.8
980.123	528.7
980.522	526.4
980.899	527.2
981.298	529.6
981.697	530.7
982.075	526.5
982.474	527
982.852	532.5
983.251	533.1
983.651	528
984.029	535.7
984.429	534.9
984.808	519.7
985.208	534.1
985.609	527.8
985.987	514.7
986.388	529.9
986.768	537.4
987.168	529.1
987.548	534.2
987.949	539.2
988.329	538
988.731	513.3
989.111	532.6
989.491	528.8
989.893	526.5
990.273	540.6
990.676	524.6
991.057	526.5
991.459	531.6
991.84	524.4
992.221	520.6
992.624	545.5
993.006	533.4
993.388	530.3
993.791	538.1
994.173	531.6
994.576	561.3
994.959	524
995.341	522.7
995.724	531.1
996.128	534
996.511	527.8
996.894	524.4
997.298	527.6
997.681	531.5
998.065	533.4
998.448	527.4
998.854	533.9
999.237	521.2
999.621	538.9
1000.01	544.9
1000.39	538.2
1000.8	529.3
1001.18	541.9
1001.56	534.6
1001.95	539.8
1002.33	533
1002.72	525.4
1003.13	535
1003.51	527.1
1003.9	523.2
1004.28	546.4
1004.67	527.9
1005.06	533.5
1005.44	558.6
1005.83	522.1
1006.21	530.4
1006.6	531
1006.99	539.2
1007.37	543.3
1007.76	532.2
1060.12	521
1060.51	526.4
1060.89	537
1061.28	539
1061.67	539.6
1062.06	532.6
1062.45	529.1
1062.83	527.3
1063.22	531.1
1063.61	565.3
1064	537.4
1064.39	531.9
1064.78	527.5
1065.14	536.4
1065.53	529.7
1065.92	530.4
1066.31	527.7
1066.7	536.3
1067.09	541.7
1067.46	539.4
1067.85	531.5
1068.24	525.6
1068.63	531.4
1069.02	530.3
1069.39	534.1
1069.78	526.4
1070.17	530.9
1070.57	525.9
1070.93	532.8
1071.33	517.7
1071.72	536.3
1072.11	522.2
1072.48	526.2
1072.87	534.3
1073.26	533.5
1073.64	524.1
1074.03	518.6
1074.4	525.7
1074.79	524.6
1075.19	529.9
1075.56	532.3
1075.95	527
1076.34	522.8
1076.72	529
1077.11	529.3
1077.48	540.5
1077.88	531.4
1078.25	526.6
1078.64	535.6
1079.02	533.9
1079.41	539.6
1079.78	533.8
1080.18	525.2
1080.55	589.4
1080.95	524
1081.32	525.4
1081.72	533.2
1082.09	529.6
1082.49	523.5
1082.86	527
1083.24	525.1
1083.63	517.8
1084.01	525.5
1084.38	533.6
1084.78	526.3
1085.16	530.6
1085.55	543.1
1085.93	542.7
1086.31	522.1
1086.7	551.7
1087.08	527.1
1087.46	524.5
1087.83	518.1
1088.23	537.9
1088.61	529.8
1088.99	536
1089.36	528.2
1089.76	528.3
1090.14	531.5
1090.52	525.7
1090.9	529.6
1091.27	544.5
1091.67	546.7
1092.05	528.5
1092.43	523.5
1092.81	531.9
1093.19	534.9
1093.57	527.7
1093.95	528.3
1094.35	534.3
1094.73	537.8
1095.11	522.7
1095.49	526
1095.87	531.2
1096.25	539
1096.63	534.6
1097.01	527
1097.39	534.2
1097.77	531.6
1098.15	524.8
1098.53	523
1098.91	528.8
1099.29	525.9
1099.68	539.3
1100.06	527.4
1100.44	529.2
1100.82	533.3
1101.18	532.7
1101.56	521.3
1101.95	525.3
1102.33	522.4
1102.71	532.3
1103.1	518.3
1103.48	514.4
1103.86	522.4
1104.22	531.9
1104.61	532.9
1104.99	522.8
1105.38	521.2
1105.76	527.5
1106.12	523.2
1106.51	561.4
1106.89	531.2
1107.26	526.1
1107.64	533.9
1108.03	525.2
1108.41	522.9
1108.78	536.7
1109.16	522.4
1109.55	532.7
1109.91	518.1
1110.3	511.7
1110.69	540.1
1111.05	525.8
1111.44	529.8
1111.8	527.8
1112.19	531.7
1112.58	536.5
1112.94	528.3
1113.33	521.8
1113.7	525
1114.09	518.2
1114.45	522.7
1114.84	528.8
1115.21	532.5
1115.6	526.6
1115.96	529.3
1116.35	539.1
1116.72	524.8
1117.11	537.7
1117.48	520.4
1117.85	534.9
1118.24	542.2
1118.6	533.7
1118.99	524.3
1119.36	535.9
1119.73	528.8
1120.12	535.9
1120.49	525.2
1120.86	533.6
1121.25	522.1
1121.62	513
1121.99	521.5
1122.38	536
1122.76	528.6
1123.13	520.7
1123.5	529.7
1123.89	538.2
1124.26	519.4
1124.63	530.6
1125	526.8
1125.4	518.8
1125.77	520.2
1126.14	513.8
1126.51	524.4
1126.88	527.9
1127.26	523.9
1127.63	512
1128.02	519.5
1128.4	517.4
1128.77	525
1129.14	524.2
1129.52	525.2
1129.89	526.8
1130.26	519.8
1130.64	517.3
1131.01	520.8
