#lambda/nm	C1
980.123	540.8
980.522	542.3
980.899	538.3
981.298	537.6
981.697	537.7
982.075	535
982.474	537.5
982.852	541
983.251	544.8
983.651	540.7
984.029	548.4
984.429	541.5
984.808	526.5
985.208	540.1
985.609	532.4
985.987	529.4
986.388	535.7
986.768	548.1
987.168	538.3
987.548	544.5
987.949	555.3
988.329	552.1
988.731	524.9
989.111	545.9
989.491	535.8
989.893	542.8
990.273	543.9
990.676	535.4
991.057	533.8
991.459	532.7
991.84	542.5
992.221	532.5
992.624	557.5
993.006	552
993.388	543.5
993.791	542.1
994.173	544.3
994.576	570.7
994.959	535
995.341	538.5
995.724	542.9
996.128	537.7
996.511	543.6
996.894	537
997.298	548
997.681	547.8
998.065	544.1
998.448	542.1
998.854	546.6
999.237	534.7
999.621	549
1000.01	555.7
1000.39	541.6
1000.8	538.8
1001.18	545.8
1001.56	545.8
1001.95	543
1002.33	544.4
1002.72	540.6
1003.13	542.9
1003.51	542.5
1003.9	538.5
1004.28	554.1
1004.67	535
1005.06	541.8
1005.44	569
1005.83	533.5
1006.21	541.2
1006.6	539.7
1006.99	546.1
1007.37	549.8
1007.76	540.3
1060.12	535.1
1060.51	535.5
1060.89	549.3
1061.28	548
1061.67	549.9
1062.06	544.1
1062.45	541.5
1062.83	533.9
1063.22	549.2
1063.61	585.6
1064	552.9
1064.39	543.5
1064.78	541.1
1065.14	546.7
1065.53	547
1065.92	535.5
1066.31	539.7
1066.7	548.8
1067.09	553.7
1067.46	553.5
1067.85	542.8
1068.24	535
1068.63	548.5
1069.02	536.5
1069.39	549
1069.78	540.1
1070.17	539.4
1070.57	527.1
1070.93	543.7
1071.33	534.2
1071.72	542.3
1072.11	533.6
1072.48	541.8
1072.87	537
1073.26	538.2
1073.64	544.4
1074.03	534.6
1074.4	532.7
1074.79	538.6
1075.19	540
1075.56	541.3
1075.95	537.9
1076.34	537.3
1076.72	537.5
1077.11	552.8
1077.48	556.9
1077.88	546.8
1078.25	545.2
1078.64	548.7
1079.02	550.7
1079.41	556.9
1079.78	541.7
1080.18	533.1
1080.55	598.8
1080.95	534.5
1081.32	539.5
1081.72	546.2
1082.09	544.8
1082.49	531.7
1082.86	540
1083.24	528.8
1083.63	529.8
1084.01	537.9
1084.38	545
1084.78	534.7
1085.16	544
1085.55	554
1085.93	551.4
1086.31	530.6
1086.7	563.8
1087.08	545.9
1087.46	543.3
1087.83	536
1088.23	545.6
1088.61	541.4
1088.99	538.9
1089.36	540.1
1089.76	535.2
1090.14	539
1090.52	536.4
1090.9	531.9
1091.27	552.9
1091.67	561
1092.05	544.4
1092.43	538
1092.81	549
1093.19	540.1
1093.57	538.2
1093.95	534.2
1094.35	544.9
1094.73	540.4
1095.11	530.7
1095.49	528.2
1095.87	536.6
1096.25	549.6
1096.63	543.9
1097.01	536.4
1097.39	544.2
1097.77	539.7
1098.15	546.7
1098.53	530.5
1098.91	538.2
1099.29	538.1
1099.68	553.8
1100.06	545.9
1100.44	542.4
1100.82	537.4
1101.18	544.1
1101.56	537.2
1101.95	539.6
1102.33	537.2
1102.71	538.4
1103.1	530.4
1103.48	533.8
1103.86	528.3
1104.22	544.9
1104.61	537.1
1104.99	530.1
1105.38	525.6
1105.76	541
1106.12	539.1
1106.51	570.5
1106.89	544.9
1107.26	540.6
1107.64	541.9
1108.03	533.8
1108.41	536.1
1108.78	538.3
1109.16	535.6
1109.55	548.1
1109.91	528.3
1110.3	525.1
1110.69	546.9
1111.05	537.8
1111.44	534.2
1111.8	541.6
1112.19	544.4
1112.58	537.3
1112.94	533.2
1113.33	531.9
1113.7	532.2
1114.09	533.1
1114.45	526.9
1114.84	536.7
1115.21	543.2
1115.6	541.4
1115.96	541.6
1116.35	541.6
1116.72	534.2
1117.11	542.6
1117.48	539.2
1117.85	539.6
1118.24	557.8
1118.6	541.3
1118.99	536.1
1119.36	544
1119.73	543.4
1120.12	539.8
1120.49	530.5
1120.86	541.4
1121.25	541.4
1121.62	531.5
1121.99	529.5
1122.38	546.9
1122.76	542
1123.13	530.7
1123.5	540.6
1123.89	546
1124.26	524.1
1124.63	540.4
1125	536.2
1125.4	525.4
1125.77	529
1126.14	526.9
1126.51	535.9
1126.88	542.6
1127.26	537.5
1127.63	522
1128.02	540.8
1128.4	535.6
1128.77	535.5
1129.14	536.4
1129.52	535.7
1129.89	537.1
1130.26	534
1130.64	533
1131.01	536.5
